,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6201895167613914,0.6201167992054484,0.05391673848498842,0.4960934393643588,0.28696386536144664,0.9641233054924262,2.111111111111111,9.461243558768183,0.21941473385494992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07761874830656054,0.019307406855292388,0.9776378322374746,0.3590231496972739,0.0,0.07407407407407407,0.026569251872472926
1,0,0.0,108,2,96,10,0,0.018518518518518517,0.6210292507236598,0.6208203265070622,0.05505208174253008,0.496151298071363,0.28550334391830795,0.9458853032943284,2.111111111111111,9.461243558768183,0.22161594708211818,0.03813428415422076,0.04296339619334074,0.0,0.03813428415422076,-0.004581570755619995,0,2,1,9,0,0.8333333333333334,0.25925925925925924,0.07890859371999667,0.023166563648152883,0.9773123953142868,0.36327773864178,0.018518518518518517,0.0925925925925926,0.026576187618879078
2,0,0.0,108,1,100,7,0,0.009259259259259259,0.6229352003129215,0.6222269657356616,0.05705344291556448,0.4963458090793484,0.2829187998131382,0.9457174596023786,2.111111111111111,9.461243558768183,0.22629402858993242,0.04434762318985574,0.04380211184887202,0.0,0.04434762318985574,-0.005619356283632169,0,1,0,7,0,0.75,0.26851851851851855,0.08200065960535019,0.05124948302703902,0.9843251519280609,0.36738698187856067,0.009259259259259259,0.1111111111111111,0.02659491894693244
3,0,0.0,108,0,101,7,0,0.0,0.6228737349161548,0.6220290524485933,0.05698796196651005,0.4964666701153801,0.28147296376303854,0.9638252725586077,2.111111111111111,9.461243558768183,0.22670286277911988,0.014322685402559503,0.041461346934870316,0.0,0.014322685402559503,-0.006697365598627936,0,0,0,7,0,1.0,0.25925925925925924,0.08214783882164038,0.06260188723939147,0.9780067096173335,0.3665533774466984,0.0,0.14814814814814817,0.026600329098441913
4,0,0.0,108,0,100,8,0,0.0,0.6218861075482791,0.6212796089534038,0.05838220358301962,0.49651937085489317,0.2785991119323661,0.933593136104136,2.111111111111111,9.461243558768183,0.22906950009318794,0.03928198576027185,0.04300070858784529,0.0,0.03928198576027185,-0.007244577761496552,0,0,0,8,0,0.875,0.25925925925925924,0.08359722099596156,0.061948192753740305,0.9845039319707095,0.3698392674147812,0.0,0.11111111111111112,0.02659788403426384
5,105,97.22222222222223,108,0,102,6,0,0.0,0.6225193628108749,0.6219587144926035,0.05842958036720585,0.4966184869123514,0.2832376945802015,0.9295966216050748,2.111111111111111,9.461243558768183,0.22926451706636164,0.007314819635496461,0.04273828446762346,0.0,0.007314819635496461,-0.008456081123392791,0,0,0,6,0,1.0,0.25925925925925924,0.08359374356189797,0.06127715309923836,0.9732403098603097,0.3684427195503358,0.0,0.14814814814814817,0.026605739116377803
6,107,99.07407407407408,108,0,102,6,0,0.0,0.6236289257827585,0.6232553914639669,0.06090085478472259,0.4968063707713525,0.2832293020899307,0.9379713064849045,2.111111111111111,9.461243558768183,0.23335843435191617,0.05039522316521892,0.046882927672015934,0.0,0.05039522316521892,-0.008847655470892108,0,0,1,5,0,0.6666666666666666,0.26851851851851855,0.08611055038808747,0.06802778649895881,0.9736350635230829,0.37222571251967623,0.0,0.18518518518518523,0.026620175005991075
7,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6236658304604956,0.6231373146872373,0.05929119810854818,0.4969760188590344,0.2834369800496959,0.955089287591275,2.111111111111111,9.461243558768183,0.229812352699176,0.007886578693558728,0.04124243874275555,0.0,0.007886578693558728,-0.008113094039894853,0,1,0,5,0,1.0,0.24074074074074073,0.0834477588315305,0.04293622759620828,0.9802852557608762,0.3706368955266833,0.009259259259259259,0.14814814814814814,0.02662838493876395
8,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.6210220520104961,0.6204003288680533,0.06072927354567704,0.4969183127041941,0.28723877176473445,0.9364630483415384,2.111111111111111,9.461243558768183,0.2325941788482444,0.03705219451303695,0.042952918267589214,0.0,0.03705219451303695,-0.006616522659602088,0,1,0,7,0,0.75,0.26851851851851855,0.0856194805674771,0.05558775180599602,0.9730757495620577,0.3743670823107492,0.009259259259259259,0.18518518518518523,0.026612436186585032
9,105,97.22222222222223,108,1,100,7,0,0.009259259259259259,0.6254149520958201,0.6247437152130068,0.06252278918009244,0.49719142202875116,0.28983026825347996,0.9506224769826718,2.111111111111111,9.461243558768183,0.23540580924152255,0.04063181965576367,0.042643028505554625,0.0,0.04063181965576367,-0.0028270913902249117,0,1,0,7,0,0.625,0.25,0.0875953274950332,0.07096031342219698,0.9846993386749382,0.3771084122158118,0.009259259259259259,0.14814814814814817,0.026647320456200677
