,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601037312409246,0.6004813421849343,0.056481114875731854,0.4803850737479474,0.2968955809477618,1.1227362077327572,7.613207547169812,3.9288277620449668,0.23221278249879207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.08500850858772833,-0.04330354158493515,0.9612687686590999,0.3841268742076474,0.0,0.13207547169811318,0.012441937633111001
1,0,0.0,106,1,95,10,0,0.009433962264150943,0.6053474158970713,0.6043910081122643,0.058892075212230936,0.48051845629414935,0.29955779284335915,1.1291987298530144,7.613207547169812,3.9288277620449668,0.23620548822668797,0.12693291479498803,0.02992813379067523,0.0,0.12693291479498803,-0.010912456119319503,0,1,0,10,0,0.5454545454545454,0.25471698113207547,0.08776404733882913,-0.02278276688629063,0.9779955454014349,0.38707249125094567,0.009433962264150943,0.15094339622641506,0.01246610833580258
2,0,0.0,106,2,95,8,1,0.018867924528301886,0.6044928280037934,0.6033251978849559,0.05935562732016256,0.48060072050405755,0.3038709291249601,1.1692927834948386,7.613207547169812,3.9288277620449668,0.23723988148539288,0.11810402095068633,0.028968101145789835,0.0,0.11810402095068633,-0.007141378834277063,0,3,0,8,0,0.5454545454545454,0.24528301886792453,0.0881568966216704,-0.02287185056068941,0.9742865276587545,0.3831412390847337,0.018867924528301886,0.16981132075471694,0.012463451405894742
3,0,0.0,106,1,97,8,0,0.009433962264150943,0.6055942509225052,0.6037852994353932,0.05884567590271826,0.48070972345573776,0.30797081526900555,1.1791400612188419,7.613207547169812,3.9288277620449668,0.23638997388083838,0.10188010831153974,0.029252119849416655,0.0,0.10188010831153974,-0.009478979370147831,0,1,0,8,0,0.6666666666666666,0.25471698113207547,0.08754241272413947,-0.0023156804787544585,0.9748086193444232,0.37877513126355816,0.009433962264150943,0.16981132075471694,0.012471099789601831
4,0,0.0,106,0,103,3,0,0.0,0.6029167917529662,0.6012374724890334,0.05742313260756772,0.4807207341737324,0.3130861241461633,1.1871766063551619,7.613207547169812,3.9288277620449668,0.23381183939550887,0.07063885948571032,0.026778689088962804,0.0,0.07063885948571032,-0.012306953278965712,0,0,0,3,0,0.6666666666666666,0.24528301886792453,0.08572747751916522,-0.003998444274395503,0.9648888539736333,0.3744812472540522,0.0,0.16981132075471694,0.012457928789826824
5,102,96.22641509433963,106,0,103,3,0,0.0,0.6041919498184369,0.6026411039211563,0.05753419732776605,0.4807754293086873,0.31319371620214803,1.197317756762631,7.613207547169812,3.9288277620449668,0.2330826633900691,0.08148514728576822,0.028620133502114727,0.0,0.08148514728576822,-0.007845757292199218,0,0,0,3,0,0.6666666666666666,0.22641509433962265,0.08544607134365442,0.008773976591483585,0.9660178293964627,0.37222270269534097,0.0,0.13207547169811318,0.012465379018977474
6,103,97.16981132075472,106,0,104,2,0,0.0,0.6020248953330584,0.6006105314396386,0.05834306365055031,0.48076415340968975,0.3092313463953273,1.1886804793988341,7.613207547169812,3.9288277620449668,0.23440015570044448,0.023398038065049684,0.027597487915192304,0.0,0.023398038065049684,-0.004592043610243263,0,0,0,2,0,1.0,0.2358490566037736,0.08651659210731405,0.007493981077366612,0.971446262988975,0.3760392069547584,0.0,0.16981132075471694,0.012454322241225464
7,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.6059740246622974,0.6044683038714185,0.062181209039627684,0.48087848417069007,0.3065944350007932,1.1593673419944563,7.613207547169812,3.9288277620449668,0.23905256250272022,0.06616995553264199,0.025328831066082712,0.0,0.06616995553264199,-0.007694492510422257,0,1,0,3,0,0.75,0.24528301886792453,0.08987938600454452,0.001060994333403191,0.9631473693161294,0.3851144972941015,0.009433962264150943,0.18867924528301883,0.012476313817211027
8,105,99.05660377358491,106,0,105,1,0,0.0,0.6096871069487175,0.6079514841088336,0.06676146982734824,0.48109389013283677,0.3002535916184408,1.1371693925317954,7.613207547169812,3.9288277620449668,0.24432895344399452,0.03990662938152106,0.022915357083926887,0.0,0.03990662938152106,-0.002867480322813698,0,0,0,1,0,1.0,0.2358490566037736,0.09439634757139477,0.00626769518303597,0.962253543396659,0.3926706226396758,0.0,0.2264150943396226,0.01249911069326409
9,105,99.05660377358491,106,0,105,1,0,0.0,0.6088960794435518,0.6071757138777977,0.06471318744040153,0.4812764502247763,0.30542386942391175,1.1663836190211239,7.613207547169812,3.9288277620449668,0.24100552606627468,0.040220611095566836,0.030815218848548466,0.0,0.040220611095566836,-0.006593237655462825,0,0,0,1,0,1.0,0.2358490566037736,0.09189585721960129,0.00481211203862881,0.9672105659103961,0.38796291128150046,0.0,0.18867924528301883,0.012498741791525526
