,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5692262191398294,0.5691281182127408,0.05272214082960558,0.45530249457019256,0.23715650345743192,0.9596772833133855,5.12,0.5996586163528264,0.23749507142066673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24,0.08942910749216129,-0.030526154222548275,0.9669710598927533,0.392020773088438,0.0,0.14,0.004211261415278907
1,0,0.0,100,2,86,12,0,0.02,0.5695764479067972,0.568647714435407,0.05355009607664084,0.45530414318045964,0.2435425438567757,0.9723445719979648,5.12,0.5996586163528264,0.23889038159199916,0.3198302858986359,0.018774808530224795,0.0,0.3198302858986359,-0.0022546118027869555,0,2,0,12,0,0.0,0.24,0.09009771043359713,-0.03460049225870445,0.9732105412936537,0.3917088342958108,0.02,0.13999999999999999,0.004213017502130503
2,0,0.0,100,2,89,7,2,0.02,0.5705852906199341,0.5690486342259365,0.053723105248301095,0.45530761778118395,0.2441700179757662,0.9602459830526393,5.12,0.5996586163528264,0.23930900613536488,0.31267182176381203,0.017480805631529532,0.0,0.31267182176381203,-0.002209101170736007,0,4,1,6,0,0.0,0.24,0.09038633330654862,-0.03763639150521155,0.971794376279684,0.393290398772707,0.02,0.16,0.004218072133567502
3,0,0.0,100,0,93,7,0,0.0,0.5643155445016752,0.5631387462505281,0.05098347461791034,0.4552788544313782,0.249276655320708,0.976383263529573,5.12,0.5996586163528264,0.235223301181386,0.25290452587038326,0.015774542276921655,0.0,0.25290452587038326,-0.007829544043666965,0,0,0,7,0,0.0,0.24,0.08747787371830733,-0.048928987874362374,0.9773370225950869,0.3896543320081591,0.0,0.16,0.004186637162023476
4,0,0.0,100,2,95,3,0,0.02,0.5682906603138992,0.5672295267439718,0.05207591515432259,0.455268884451929,0.24370385700338254,0.9606641670132646,5.12,0.5996586163528264,0.2365505595109032,0.2738309267592567,0.014065155723412442,0.0,0.2738309267592567,-0.009556873438793845,0,2,0,3,0,0.0,0.22,0.08867514684003823,-0.040400050080428844,0.9522502593298877,0.3899749671743485,0.02,0.14,0.004206482848164188
5,93,93.0,100,2,95,3,0,0.02,0.5662028640539467,0.5646156607325403,0.05293753473209325,0.45524975268877443,0.24631771755826568,1.0065120478569196,5.12,0.5996586163528264,0.23954818921992693,0.25428099029963686,0.014674205312200253,0.0,0.25428099029963686,-0.009113207876345958,0,2,0,3,0,0.0,0.23,0.09078568963520903,-0.019841397022239398,0.9449712399053561,0.38994993778854586,0.02,0.16,0.004195986504231318
6,95,95.0,100,1,96,3,0,0.01,0.5660525512403003,0.564513143181612,0.05228946221959954,0.45522736409383835,0.25034859323711883,1.0223066605013187,5.12,0.5996586163528264,0.23912922598536612,0.27490316511883933,0.015468847819244045,0.0,0.27490316511883933,-0.007882453430604126,0,1,0,3,0,0.0,0.23,0.09009722203178983,-0.0021113799225638678,0.9632783887855296,0.384648576353839,0.01,0.18,0.004195167812593778
7,97,97.0,100,2,97,1,0,0.02,0.5623163195586257,0.5603630683551964,0.05189005454199792,0.4551879159598381,0.24915605874464875,1.0077357713147506,5.12,0.5996586163528264,0.2388703536571688,0.2754682994580797,0.015599799186533897,0.0,0.2754682994580797,-0.010968844886227874,0,2,0,1,0,0.0,0.23,0.08943558392863428,-0.0026953898078300865,0.9481131226136207,0.3841619731695986,0.02,0.18,0.004176368377118144
8,97,97.0,100,1,94,5,0,0.01,0.5632429516075939,0.5613802892229603,0.05318331149565403,0.4551508756786903,0.24787886572771536,1.01455208892035,5.12,0.5996586163528264,0.24145047098166939,0.3172228625796743,0.015826808307699308,0.0,0.3172228625796743,-0.006385481923934848,0,1,0,5,0,0.0,0.22,0.09122739207197665,0.012217457778726055,0.9403011575984475,0.38706226123016807,0.01,0.16,0.0041808904797442726
9,97,97.0,100,0,94,6,0,0.0,0.568723981103577,0.5669601583118837,0.053759960500260544,0.45514138458776154,0.2465844765244689,0.9629827427639823,5.12,0.5996586163528264,0.24013731218642498,0.35623851875994106,0.015257690187500552,0.0,0.35623851875994106,-0.0024526121950274593,0,0,0,6,0,0.0,0.22,0.0905909929030308,0.009712253498488956,0.9312730538363803,0.3864672566278503,0.0,0.20000000000000004,0.0042082671701519185
