,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5945925615661329,0.5941888736026665,0.05075343983280454,0.4753510988821332,0.2871122155334254,1.0874084306778675,8.018518518518519,4.385652820579708,0.22136417378698936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.0769306268980793,-0.07779450231846258,0.9736477410930002,0.3673356745074731,0.0,0.11111111111111112,0.01339658724572112
1,0,0.0,108,2,100,5,1,0.018518518518518517,0.6011400304966692,0.599983502117186,0.05401928145268302,0.4755812115656135,0.2905845486633678,1.1026677626835049,8.018518518518519,4.385652820579708,0.22609824593546302,0.5515833650906099,0.00021812232930151597,0.625,0.4182637613393987,-0.008372306131822133,0,3,0,5,0,0.0,0.2222222222222222,0.08007466412192633,-0.0527671140786677,0.9741020782352812,0.37080674455468443,0.018518518518518517,0.12962962962962962,0.013434370562070584
2,0,0.0,108,2,101,3,2,0.018518518518518517,0.6007101852066984,0.5993921416940534,0.05423432782533462,0.4757619667084024,0.29083742840167165,1.1082955150888145,8.018518518518519,4.385652820579708,0.2263754462022125,0.5666136357996987,0.00024144938135113044,0.8571428571428571,0.4278833189960132,-0.006309258964848463,0,4,0,3,0,0.0,0.21296296296296297,0.07993404651988714,-0.060061762938461084,0.977800393562761,0.37158100985357045,0.018518518518518517,0.14814814814814814,0.013436184982129762
3,0,0.0,108,1,105,1,1,0.009259259259259259,0.599909290115823,0.5983538362258973,0.05446149222755499,0.47590163020762094,0.291839172313125,1.1154023633487105,8.018518518518519,4.385652820579708,0.22737255223425512,0.4497127935405989,0.00021366265796474715,0.0,0.4497127935405989,-0.010347035946763746,0,2,0,1,0,0.0,0.2222222222222222,0.08048614762764998,-0.02319109764044909,0.976367171578074,0.37165382401612623,0.009259259259259259,0.09259259259259259,0.013435243084771785
4,0,0.0,108,1,107,0,0,0.009259259259259259,0.6035288105886386,0.6016067854777778,0.05621333329002891,0.4761472478823139,0.2898277481698904,1.1119835669709441,8.018518518518519,4.385652820579708,0.22992539938691814,0.4443235221192072,0.0002831664797392523,0.0,0.4443235221192072,-0.015357922881383934,0,1,0,0,0,0.0,0.2037037037037037,0.0821512195967521,-0.0020127893516532287,0.9804198312081004,0.3716499154636993,0.009259259259259259,0.11111111111111112,0.01345872665637487
5,103,95.37037037037037,108,0,107,1,0,0.0,0.6016670789747953,0.599753987793124,0.05474747079987073,0.47630758482120145,0.2920693885452882,1.118177084778615,8.018518518518519,4.385652820579708,0.22741140217147948,0.41917157625813545,0.00023306199735416747,0.0,0.41917157625813545,-0.013606359469924001,0,0,0,1,0,0.0,0.21296296296296297,0.08033730510234827,0.009651424779084778,0.9773972950728326,0.3659165683323933,0.0,0.0740740740740741,0.013452933909047029
6,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.5968689557416286,0.5950332266495647,0.05621095389245446,0.476292217194755,0.2891889620782714,1.1114184797136832,8.018518518518519,4.385652820579708,0.23059222072271823,0.44153818760987507,0.00021131125741816594,0.0,0.44153818760987507,-0.012924859666388844,0,1,0,0,0,0.0,0.21296296296296297,0.08247770408660024,0.021585623805244144,0.9828325058989872,0.3692886650655603,0.009259259259259259,0.05555555555555555,0.013428606307509843
7,106,98.14814814814815,108,0,108,0,0,0.0,0.5966848362794853,0.5947184042429126,0.059291296929131564,0.47626952171330034,0.2840962497234311,1.0822380064784651,8.018518518518519,4.385652820579708,0.23648960418637732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08671557027393947,0.04189691932337871,0.9839352123825285,0.3762963352821979,0.0,0.05555555555555555,0.013427188037687847
8,107,99.07407407407408,108,0,107,1,0,0.0,0.5973951611524804,0.5953385743737071,0.060647516828806286,0.47626958038393513,0.28197492542614966,1.0520980253920975,8.018518518518519,4.385652820579708,0.23790955221276877,0.44412321793391907,0.0001781636657324561,0.0,0.44412321793391907,-0.011003628034785162,0,0,0,1,0,0.0,0.21296296296296297,0.08786815944140633,0.04606316641804446,0.9724061760543077,0.3770471289726129,0.0,0.05555555555555555,0.013430740948597997
9,107,99.07407407407408,108,0,108,0,0,0.0,0.5982188979497995,0.5961351809953743,0.061463175898728364,0.47629758560209723,0.2798990578783143,1.0656149595390785,8.018518518518519,4.385652820579708,0.23979871618824644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08923108232498647,0.044769003193172736,0.9762387966571655,0.37897555438491426,0.0,0.0925925925925926,0.01343547373840471
