,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6390499325527632,0.6381623704369767,0.04750447634872604,0.5105298963495813,0.3035600353803349,1.007875629501382,8.354545454545455,3.396168448776007,0.2005131986095674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06407050509257192,-0.0095935306597686,0.9397638225712708,0.3259070132155898,0.0,0.18181818181818182,0.011864477293460483
1,0,0.0,110,0,102,8,0,0.0,0.6446946594894579,0.6437662546301426,0.05043916878812102,0.5106821502270807,0.2999059990829997,0.9928135174532269,8.354545454545455,3.396168448776007,0.20463647206737434,0.025421693819189486,0.014106636584078822,0.0,0.025421693819189486,-0.009332509885880927,0,0,0,8,0,0.875,0.2,0.06631897813811212,-0.012693917887057253,0.9631187336791116,0.33215823576117925,0.0,0.14545454545454545,0.011895286327218792
2,0,0.0,110,0,101,9,0,0.0,0.6460907215921295,0.6452312974594712,0.05042522799932018,0.5108690375642951,0.29938220088179796,0.987182465134762,8.354545454545455,3.396168448776007,0.20374468687526615,0.03184236841149367,0.014367264860354025,0.0,0.03184236841149367,-0.010397735225791262,0,0,0,9,0,0.7777777777777778,0.18181818181818182,0.06564339830967224,-0.022320069705506856,0.9405606507181311,0.33072174124922077,0.0,0.14545454545454545,0.011905440142122766
3,0,0.0,110,0,103,7,0,0.0,0.6525687223840435,0.6516286409277963,0.05491548602784186,0.511223389541073,0.28974498204016946,0.9751451950291541,8.354545454545455,3.396168448776007,0.20993895785020245,0.01877144321551711,0.014086814924338357,0.0,0.01877144321551711,-0.010588135817875575,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.0693947695453621,-0.01125669603979222,0.938796387733133,0.3392515132881217,0.0,0.14545454545454545,0.01194384734109881
4,0,0.0,110,0,102,8,0,0.0,0.6529250503456081,0.6520383973363468,0.05384257138690121,0.5115768399421092,0.2931228959160829,0.9831559815514381,8.354545454545455,3.396168448776007,0.2079913097084054,0.02092838257920342,0.013985761427961622,0.0,0.02092838257920342,-0.011084516862392653,0,0,0,8,0,0.875,0.19090909090909092,0.06815985260135704,-0.0198742579253596,0.9541934267745573,0.3376351373388698,0.0,0.14545454545454545,0.011951630866407662
5,110,100.0,110,0,102,8,0,0.0,0.6512479089347064,0.6503216752099117,0.05520169294065806,0.5118716443519745,0.2923161775137236,0.9362704846869142,8.354545454545455,3.396168448776007,0.21154310471138915,0.020631414943553052,0.014163263121165358,0.0,0.020631414943553052,-0.009994919444405524,0,0,1,7,0,0.875,0.18181818181818182,0.0699567143977222,0.005581135372340614,0.9831734361558234,0.3420935107811399,0.0,0.0909090909090909,0.011948251186529878
6,110,100.0,110,0,104,6,0,0.0,0.654819693567785,0.6537274826644994,0.05811437604665911,0.5122489702740453,0.2878639054155032,0.977036778167211,8.354545454545455,3.396168448776007,0.2163905100385728,0.027395537188855804,0.014769247385818578,0.0,0.027395537188855804,-0.010421462603468315,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.07270511083633592,0.016677590637210426,0.9768060607301545,0.3483250201213048,0.0,0.07272727272727271,0.01197251742165248
7,110,100.0,110,0,105,5,0,0.0,0.6597982009600871,0.6587006767058533,0.061388509156688406,0.5127486000097448,0.2838800959657983,0.972646300303416,8.354545454545455,3.396168448776007,0.21963298972369483,0.0376968355449097,0.01445874924954417,0.0,0.0376968355449097,-0.008671442978904976,0,0,0,5,0,0.8,0.18181818181818182,0.07494231262336637,0.03154279823192018,0.9816723099852859,0.3526400753125878,0.0,0.0909090909090909,0.012005894092336256
8,110,100.0,110,0,103,7,0,0.0,0.6606757062243589,0.659468053768058,0.06393461859786452,0.5132521106121355,0.2822928517476673,0.926425377304561,8.354545454545455,3.396168448776007,0.22385187863799416,0.027591629960131207,0.014437244230599696,0.0,0.027591629960131207,-0.008762575016054288,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.07766116017668595,0.022431566733678465,0.9816723099852859,0.35817567088305574,0.0,0.0909090909090909,0.012018831652764933
9,110,100.0,110,0,104,6,0,0.0,0.655577333126751,0.654435830500029,0.06134202188084544,0.5136017989231909,0.286706868371368,0.9555644544323332,8.354545454545455,3.396168448776007,0.22147493045775457,0.026922828073299546,0.014217385482405505,0.0,0.026922828073299546,-0.010262591691471626,0,0,0,6,0,0.8333333333333334,0.2,0.07585666174261128,0.016225926188420503,0.9688283137682399,0.3533169307331483,0.0,0.16363636363636364,0.011999277789321455
10,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.6542429726662073,0.6526096075195547,0.06068750984180988,0.513904834440512,0.28830660286061166,0.9698683545466564,8.354545454545455,3.396168448776007,0.22047017439988714,0.03479618317303645,0.01392277243718664,0.0,0.03479618317303645,-0.009521713398145707,0,1,0,8,0,0.6666666666666666,0.18181818181818182,0.07510178361576146,0.03578324608775023,0.9654306148815612,0.3523897060009577,0.00909090909090909,0.18181818181818182,0.01199775178533266
11,109,99.0909090909091,110,0,104,6,0,0.0,0.6505987600973534,0.6490499672260726,0.061239565989191024,0.5140860247594873,0.2895867879390051,0.9760429153838026,8.354545454545455,3.396168448776007,0.2213334879603106,0.025394887969717533,0.012119710769512161,0.0,0.025394887969717533,-0.009325213893581227,0,0,0,6,0,0.8333333333333334,0.19090909090909092,0.07603633681512198,0.028626266812952852,0.9654306148815612,0.3578617090579285,0.0,0.18181818181818182,0.011982607486711025
12,109,99.0909090909091,110,0,104,6,0,0.0,0.6479615402307174,0.6465241264753848,0.06109207400089166,0.514192436104704,0.2922639774672734,0.9802225255653282,8.354545454545455,3.396168448776007,0.22070827507787416,0.02911533120335517,0.013723784934710735,0.0,0.02911533120335517,-0.006905958421515433,0,0,0,6,0,0.8333333333333334,0.19090909090909092,0.0758094671741249,0.019329260849621926,0.9700165705638396,0.35844210299690765,0.0,0.18181818181818182,0.01197122834164393
13,109,99.0909090909091,110,0,103,7,0,0.0,0.6426590993689798,0.6412389916077026,0.06228144911990675,0.5141516398751075,0.28973041455900517,0.9690011491366577,8.354545454545455,3.396168448776007,0.22433922249065663,0.024337143844411983,0.01210816426034933,0.0,0.024337143844411983,-0.006084099759721684,0,0,0,7,0,0.8571428571428571,0.2,0.07861651923676152,0.01846356286095479,0.9715404705569002,0.36407589146442443,0.0,0.1090909090909091,0.011944023382996317
14,109,99.0909090909091,110,0,102,8,0,0.0,0.6436320497042167,0.6422229855113981,0.06387614895532812,0.5141389636265851,0.2876511337018619,0.9397510389462193,8.354545454545455,3.396168448776007,0.22614996333292936,0.02138826041623615,0.012806958078830012,0.0,0.02138826041623615,-0.006784134524455834,0,0,0,8,0,0.875,0.19090909090909092,0.08009842602756734,0.014388857253519686,0.9635190270273163,0.3682542705730277,0.0,0.21818181818181814,0.011948672881296099
15,110,100.0,110,0,102,8,0,0.0,0.640902024707322,0.6393407254052593,0.0636431973699962,0.5140484087581462,0.2890441885830178,0.9855118171949616,8.354545454545455,3.396168448776007,0.22700761985129247,0.03770631169140114,0.01458734947513768,0.0,0.03770631169140114,-0.008449956492507314,0,0,0,8,0,0.75,0.20909090909090908,0.08098184757127753,0.027140091702980196,0.9481958389057131,0.36643536495686824,0.0,0.18181818181818182,0.01193348505837625
16,110,100.0,110,0,103,7,0,0.0,0.6445708961025328,0.6430377962918122,0.06524387266448177,0.5140613762895606,0.28771854214109915,0.9718399712781702,8.354545454545455,3.396168448776007,0.22771298852624056,0.04340670255119782,0.012825608805969935,0.0,0.04340670255119782,-0.00432002008760396,0,0,0,7,0,0.7142857142857143,0.19090909090909092,0.08216121618709131,0.03125759567681136,0.9615285351431265,0.3677426734785629,0.0,0.18181818181818182,0.011952049614957546
17,110,100.0,110,0,103,7,0,0.0,0.651942839716772,0.6504439995426664,0.0719460762177107,0.5142751251322106,0.2779145520800835,0.9522995024171402,8.354545454545455,3.396168448776007,0.23647542145857403,0.04397243125990764,0.010857671828299173,0.0,0.04397243125990764,-0.0039006476451316457,0,0,0,7,0,0.7142857142857143,0.19090909090909092,0.08787831844581077,0.02776165884030215,0.960720794053312,0.3819868663606079,0.0,0.14545454545454545,0.011992538968405592
18,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.6533541288290617,0.6516731749269824,0.07338683380290607,0.5145176722795748,0.27701418330839767,0.9504148763782897,8.354545454545455,3.396168448776007,0.23790516344315593,0.05168232261203278,0.012347782141637132,0.0,0.05168232261203278,-0.008041498590852217,0,1,1,4,0,0.6666666666666666,0.21818181818181817,0.08927739427901195,0.04235260640683123,0.962128689834411,0.3813677935567045,0.00909090909090909,0.1090909090909091,0.012003714068813136
19,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.654682910750601,0.6517207336851297,0.0742906878374604,0.51478754212037,0.2774342818821493,0.9444105294158571,8.354545454545455,3.396168448776007,0.24007721692957285,0.035567077057301826,0.011991077147739544,0.0,0.035567077057301826,-0.004969719235526006,0,1,0,3,0,0.75,0.19090909090909092,0.09085671057836119,0.04587531540940132,0.9708518866673512,0.38420459379304667,0.00909090909090909,0.19999999999999998,0.012014940595613758
20,108,98.18181818181819,110,0,108,2,0,0.0,0.6547260163455223,0.6517147943759402,0.07489493701782542,0.5150111558147294,0.2737646883770571,0.9227487602241714,8.354545454545455,3.396168448776007,0.24187269924126964,0.0015544528670778297,0.010209686181833093,0.0,0.0015544528670778297,-0.004752860638132739,0,0,0,2,0,1.0,0.20909090909090908,0.0920960094563272,0.04926160785700766,0.9608537859519788,0.38648417033639043,0.0,0.19999999999999996,0.012018953272455852
21,108,98.18181818181819,110,0,107,3,0,0.0,0.6524702675336128,0.6495310737146215,0.07405205319741964,0.5151678449456666,0.2787130231118999,0.9518288679644653,8.354545454545455,3.396168448776007,0.24100501404646146,0.013580178151974228,0.012810408082808089,0.0,0.013580178151974228,-0.008413552670228142,0,0,0,3,0,1.0,0.21818181818181817,0.09139404933788693,0.04470321730483724,0.9489766633429247,0.3852076921996212,0.0,0.19999999999999996,0.012010335241810078
22,108,98.18181818181819,110,0,107,3,0,0.0,0.6571299901455357,0.6538993598939425,0.07847354704362654,0.5154378961353556,0.2710673654876179,0.9306659714682896,8.354545454545455,3.396168448776007,0.2458581616579536,0.01373372725703427,0.011056041911054157,0.0,0.01373372725703427,-0.004994595291395121,0,0,0,3,0,1.0,0.21818181818181817,0.09539585518392014,0.04606511293949265,0.9504635693650909,0.39183405288708734,0.0,0.23636363636363633,0.012038219551519574
23,109,99.0909090909091,110,0,107,3,0,0.0,0.6560747898907361,0.6527426228743333,0.0791745786155505,0.5156673481415885,0.26748416046239404,0.9368190737239145,8.354545454545455,3.396168448776007,0.24607305329274465,0.012475528869065304,0.01020020478920852,0.0,0.012475528869065304,-0.011230938537983145,0,0,0,3,0,1.0,0.22727272727272727,0.09550035191436206,0.054996529145275086,0.9551325097068263,0.39215537563268915,0.0,0.16363636363636364,0.012036839838565959
24,110,100.0,110,0,107,3,0,0.0,0.658162929981208,0.654860156116384,0.07971890310164154,0.515946539567868,0.26643443268350386,0.8871927186207125,8.354545454545455,3.396168448776007,0.24552526958441478,0.019252535774910644,0.011653680035224523,0.0,0.019252535774910644,-0.011829085348418996,0,0,0,3,0,1.0,0.21818181818181817,0.09489624843203337,0.05337681312797056,0.9659508126253391,0.3902309474525232,0.0,0.16363636363636364,0.012052021444583814
