,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6108241662594275,0.6098635982918997,0.05039184069935617,0.4878908786335198,0.30747581545717423,1.0982661246883816,8.820754716981131,7.262354111857712,0.21535958428518143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07352814620927813,-0.0003280536112845795,0.9257458351314172,0.3513961812869372,0.0,0.22641509433962262,0.020770302474207213
1,0,0.0,106,0,95,11,0,0.0,0.610298624954659,0.6095463004314505,0.05212459409264587,0.4878724439981477,0.3049393877271519,1.1016847367843217,8.820754716981131,7.262354111857712,0.21815913350077665,0.0016313200706491178,0.42788991346626803,0.0,0.0016313200706491178,-0.00453501199576026,0,0,5,6,0,1.0,0.24528301886792453,0.07545424849965655,-0.023674268801249804,0.9642210078105157,0.35726214411553164,0.0,0.22641509433962265,0.020767005373433393
2,0,0.0,106,0,95,11,0,0.0,0.6132669840173794,0.6124552759248366,0.05422916440582526,0.48802435623236096,0.3024785220793156,1.1232622931318539,8.820754716981131,7.262354111857712,0.22088719238460408,0.0017144899627443441,0.42632202229219623,0.0,0.0017144899627443441,-0.004464771053781508,0,0,4,7,0,1.0,0.2358490566037736,0.07725578824454914,-0.028024896469111722,0.9514338625800054,0.36189358466431903,0.0,0.18867924528301883,0.020787363370940892
3,0,0.0,106,0,96,10,0,0.0,0.6108122768299351,0.6099761992457766,0.05309490299891789,0.48802120460047627,0.3007508807174859,1.0912047418527728,8.820754716981131,7.262354111857712,0.21931167010555597,0.0018386025212877445,0.42936867636876974,0.0,0.0018386025212877445,-0.007270334956867103,0,0,3,7,0,1.0,0.2358490566037736,0.07654322223653263,-0.026104905150457797,0.9491121160172387,0.35975276973529896,0.0,0.18867924528301883,0.020774975393669785
4,0,0.0,106,0,96,10,0,0.0,0.613149613866945,0.6124367449938298,0.05367756098051556,0.48816123668750555,0.30243905767330725,1.0754010996690015,8.820754716981131,7.262354111857712,0.21864143063905117,0.0025083715558141596,0.4284246693567314,0.0,0.0025083715558141596,-0.005534838598171471,0,0,4,6,0,1.0,0.2358490566037736,0.07606816877658372,-0.02863408226646417,0.9438547146238656,0.3556553615690331,0.0,0.26415094339622647,0.020791746891869984
5,106,100.0,106,0,96,10,0,0.0,0.6074484735997181,0.6067403649361937,0.05295789449604919,0.4879601461154304,0.3013448387036012,1.11839908013503,8.820754716981131,7.262354111857712,0.21852901868365304,0.0031159917513530954,0.4297876840706415,0.0,0.0031159917513530954,-0.007241414323320016,0,0,4,6,0,1.0,0.2169811320754717,0.07612685361155665,-0.01758327253432718,0.9304936159506123,0.35490182759547123,0.0,0.2641509433962264,0.020755939235819018
6,106,100.0,106,0,94,12,0,0.0,0.6072183013088216,0.6066063292752648,0.05380520207207144,0.4877658721373186,0.30323447363725364,1.0866038504173028,8.820754716981131,7.262354111857712,0.2210500236444377,0.0032439096461853866,0.4277224794333876,0.0,0.0032439096461853866,-0.007447501120031741,0,0,5,7,0,1.0,0.2358490566037736,0.07802055350219059,0.002632079757804768,0.951235883026117,0.35871278229373105,0.0,0.22641509433962265,0.020747733942245702
7,106,100.0,106,0,95,11,0,0.0,0.6090559755848969,0.608423790117445,0.05415698727033576,0.4876912993772071,0.3049758912419778,1.0904437375281217,8.820754716981131,7.262354111857712,0.2208354938510455,0.0028247682710451595,0.42732990855943226,0.0,0.0028247682710451595,-0.00732799209019295,0,0,2,9,0,1.0,0.2358490566037736,0.07767351070297564,0.0041842144560637964,0.9695161134072594,0.358940052577213,0.0,0.18867924528301885,0.02075421444467094
8,106,100.0,106,0,94,12,0,0.0,0.6132793193942424,0.6126656532871009,0.05769460906788171,0.48786858965446284,0.3007846440238805,1.0959928012566353,8.820754716981131,7.262354111857712,0.22623108664140235,0.002678727470124574,0.42808585954795225,0.0,0.002678727470124574,-0.0074423197106903705,0,0,3,9,0,1.0,0.24528301886792453,0.08052943615870045,-0.003825240302522652,0.9659638294112982,0.36700138020866363,0.0,0.22641509433962265,0.020781768887587766
9,106,100.0,106,0,94,12,0,0.0,0.6092661750274961,0.6087194154880922,0.05638908538339873,0.48780373267353033,0.30377871307992127,1.1065373074898037,8.820754716981131,7.262354111857712,0.22564259634842987,0.0016290002002223856,0.4270469164337414,0.0,0.0016290002002223856,-0.007170317315955392,0,0,2,10,0,1.0,0.22641509433962265,0.07974247851320604,-0.0138283154928568,0.9695161134072594,0.3663841833453397,0.0,0.18867924528301885,0.020759348093943246
