,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5854616745510249,0.5858543222090011,0.061491416528770715,0.46868345776720083,0.23007333042450293,0.7496453948293199,4.359649122807017,1.887426980957389,0.24795089026976203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.09779742577986071,-0.03452501718702776,0.9830712381563183,0.4105984264645988,0.0,0.12280701754385964,0.007350337391346214
1,0,0.0,114,2,76,36,0,0.017543859649122806,0.5856861223800371,0.5856176563691414,0.060942972803310576,0.46868520933707314,0.23130573249001413,0.7636250712269301,4.359649122807017,1.887426980957389,0.247414072972169,0.03790766940876612,0.01511661579061716,0.0,0.03790766940876612,0.0007200026957080346,0,2,1,35,0,0.7894736842105263,0.23684210526315788,0.09711773479442361,-0.025792185625159253,0.9671460253629429,0.409067487212785,0.017543859649122806,0.14035087719298245,0.007351476160292455
2,0,0.0,114,2,77,34,1,0.017543859649122806,0.5896684322755247,0.5889545455325856,0.06121583403784921,0.4687436893534509,0.22986891724951097,0.7674273961890765,4.359649122807017,1.887426980957389,0.24705577060987127,0.030213803392842093,0.010584659444402164,0.0,0.030213803392842093,0.0024446281754517234,0,3,0,34,0,0.8378378378378378,0.2631578947368421,0.09686425047816,-0.02828981874656094,0.9592573709719924,0.4065098724195687,0.017543859649122806,0.14035087719298245,0.007371939593573683
3,0,0.0,114,0,92,22,0,0.0,0.5867618810509487,0.585925647525884,0.060046781926600616,0.4687436294968611,0.2353217609087166,0.7813762224974443,4.359649122807017,1.887426980957389,0.2465521286129979,0.018231609432673337,0.011900961514496287,0.0,0.018231609432673337,-0.0007591714714133721,0,0,0,22,0,0.9090909090909091,0.2719298245614035,0.09620673735458811,-0.021230189113771177,0.9723159432494224,0.4050589280259085,0.0,0.14035087719298245,0.0073574062725760905
4,0,0.0,114,0,91,23,0,0.0,0.5866697536198239,0.5859393930785687,0.060054346380485374,0.4687437783198366,0.24008771152687253,0.7893045673342655,4.359649122807017,1.887426980957389,0.24664590182502533,0.017453471472688945,0.012065032124315502,0.0,0.017453471472688945,-0.00033756290675717436,0,0,0,23,0,0.8695652173913043,0.2631578947368421,0.09577675387049316,-0.018778948493271126,0.9631337527443088,0.4035991821032434,0.0,0.15789473684210525,0.007356947039882963
5,109,95.6140350877193,114,1,89,24,0,0.008771929824561403,0.5856006811222653,0.5850379236514762,0.06037509328454005,0.4687298481185611,0.244851232928042,0.8036336455202535,4.359649122807017,1.887426980957389,0.24711086589298725,0.01793019620278979,0.014285664200733733,0.0,0.01793019620278979,-0.001783453969383878,0,1,0,24,0,0.88,0.24561403508771928,0.09568865260576648,-0.02169149204436912,0.9590672906260544,0.4046085783661938,0.008771929824561403,0.15789473684210525,0.007351470216206482
6,111,97.36842105263158,114,0,96,18,0,0.0,0.587075883070066,0.5864602508123208,0.06400516532243082,0.46873812170250856,0.24265256764001558,0.7950299536193526,4.359649122807017,1.887426980957389,0.25242766891904767,0.014288644134512727,0.01729746217992944,0.0,0.014288644134512727,-0.004812963285172881,0,0,0,18,0,0.9444444444444444,0.2543859649122807,0.0993224658226913,-0.017444484264073714,0.9550899976947897,0.4118324871180506,0.0,0.15789473684210525,0.007358924304873345
7,112,98.24561403508773,114,1,100,13,0,0.008771929824561403,0.5875237086812352,0.5861142303355823,0.06556095626434125,0.46875158864729877,0.24465702421371743,0.7682023034783217,4.359649122807017,1.887426980957389,0.25416240668945433,0.015405422280904633,0.01853311157155429,0.0,0.015405422280904633,-0.0035001942064118896,0,1,0,13,0,0.9285714285714286,0.2631578947368421,0.1010006530199067,-0.020029559164999315,0.9589074190238771,0.41295445599233777,0.008771929824561403,0.17543859649122806,0.0073612905223039305
8,112,98.24561403508773,114,0,100,14,0,0.0,0.5898503069213772,0.5884571708382634,0.06778357502647664,0.4687896042205273,0.24136022914927882,0.7593813036164111,4.359649122807017,1.887426980957389,0.25667954460119735,0.014345812075248257,0.01648325567945432,0.0,0.014345812075248257,-0.003204864930331464,0,0,0,14,0,0.9285714285714286,0.2543859649122807,0.10283382159446507,-0.038732871639254034,0.9589074190238771,0.4184904557311637,0.0,0.17543859649122806,0.007373282271597682
9,112,98.24561403508773,114,0,97,17,0,0.0,0.5936784897012065,0.5924480688948487,0.06725665102657101,0.4688871625069317,0.24394415944214706,0.7620238158768423,4.359649122807017,1.887426980957389,0.2547637878076823,0.014160159883629344,0.016990334064837905,0.0,0.014160159883629344,-0.004271409343372522,0,0,1,16,0,0.9411764705882353,0.2631578947368421,0.10131507105369039,-0.03269852379040325,0.9703633276736251,0.41634690517870443,0.0,0.17543859649122806,0.007393343856206706
