,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6048414976956354,0.6048928605765453,0.05400740275137876,0.4839142884612364,0.28888108637010845,1.0112301908658792,9.064814814814815,9.147730599250645,0.2263947276841365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.08070067122820529,-0.0103778908261481,0.9809497482002494,0.3732607764495967,0.0,0.05555555555555558,0.025157795208335457
1,0,0.0,108,0,88,20,0,0.0,0.6039090258629912,0.6037869524476523,0.055132806365933935,0.4838333560641913,0.2930224010385224,1.0079898428694483,9.064814814814815,9.147730599250645,0.22913451456622314,0.04422275130170756,0.3689837168677162,0.0,0.04422275130170756,-0.002512347113346054,0,0,6,14,0,0.65,0.25925925925925924,0.08213147401598798,-0.0020266488248757426,0.9863811986604982,0.3759236920265294,0.0,0.09259259259259259,0.025149431110347634
2,0,0.0,108,0,87,21,0,0.0,0.6085825287797207,0.6085259489324476,0.05690550669880909,0.4841066356500251,0.29104885598622793,0.9590629639237747,9.064814814814815,9.147730599250645,0.23098363603141836,0.040814104594627885,0.3696724438239746,0.0,0.040814104594627885,-0.0024506752324277305,0,0,8,13,0,0.7142857142857143,0.25925925925925924,0.0834988839270219,-0.009455700527073299,0.9658871009643738,0.3784128398019338,0.0,0.12962962962962965,0.02518529806507869
3,0,0.0,108,0,86,22,0,0.0,0.6090784254359397,0.6089841288039329,0.05835387286403196,0.4843884468038067,0.2854692179680554,0.9582167339107157,9.064814814814815,9.147730599250645,0.23299336832274142,0.0460585431816056,0.3708981636101678,0.0,0.0460585431816056,-0.0031462867084244687,0,0,11,11,0,0.6818181818181818,0.26851851851851855,0.08537984254992809,-0.013816090435730444,0.9719312426218569,0.38335739485426,0.0,0.09259259259259259,0.025200667210933076
4,0,0.0,108,1,87,20,0,0.009259259259259259,0.6168353918705736,0.6168490887864732,0.060763540934884785,0.4852106335534213,0.28661081797456517,0.9354153601809981,9.064814814814815,9.147730599250645,0.23463440431584281,0.056749246821041606,0.37146217839314416,0.0,0.056749246821041606,-0.0033762235579514544,0,1,8,12,0,0.6666666666666666,0.26851851851851855,0.08618239355967328,-0.0104560562581175,0.9630497915362768,0.38661634544271795,0.009259259259259259,0.0740740740740741,0.025277057757544987
5,105,97.22222222222223,108,2,88,18,0,0.018518518518518517,0.6139502193061094,0.6133673630019544,0.059915640511387536,0.4857522813340513,0.29462394185392543,0.9570890924338502,9.064814814814815,9.147730599250645,0.2339874467551728,0.06719673192359735,0.37037889786205574,0.0,0.06719673192359735,-0.0007637351527835318,1,1,8,10,0,0.55,0.25925925925925924,0.08572599017484162,0.015210248395384504,0.9764362873399347,0.38302263543414033,0.018518518518518517,0.05555555555555558,0.02528740613460709
6,104,96.29629629629629,108,1,94,13,0,0.009259259259259259,0.617400156767721,0.6165163129110749,0.060884402062595974,0.48644993647002727,0.2933545551815431,0.9442655240568556,9.064814814814815,9.147730599250645,0.23568073120444866,0.06401312364768794,0.37467872823556814,0.0,0.06401312364768794,-0.005392183911239535,0,1,5,8,0,0.5,0.25,0.08695688541580976,0.022959887023078426,0.9765076414100372,0.3852188782916961,0.009259259259259259,0.09259259259259259,0.02533656562809061
7,103,95.37037037037037,108,1,98,9,0,0.009259259259259259,0.6120160535601076,0.6111048345886175,0.061206324881790494,0.48666924412082424,0.29850168844710906,0.9525386876099041,9.064814814814815,9.147730599250645,0.23797879586145654,0.04879193117843425,0.37177426463422597,0.0,0.04879193117843425,-0.005452079912374427,0,1,2,7,0,0.6,0.25,0.08869021099982118,0.028046877431326347,0.9688305619878493,0.3876757656169196,0.009259259259259259,0.055555555555555566,0.025319675948591767
8,102,94.44444444444444,108,1,99,8,0,0.009259259259259259,0.6181083445049622,0.6173399995685429,0.06239887924494235,0.48731170719671474,0.29873499575396817,0.953959874126489,9.064814814814815,9.147730599250645,0.23751817891358984,0.02852181068081047,0.37225901128742644,0.0,0.02852181068081047,-0.0048720650549846185,0,1,4,4,0,0.7777777777777778,0.25,0.08834775531061353,0.020611942871524687,0.96786206960783,0.3885122842331622,0.009259259259259259,0.09259259259259257,0.025379522799007098
9,103,95.37037037037037,108,0,101,7,0,0.0,0.6151490952811743,0.6144465315119297,0.06304413196182058,0.48770007574707097,0.30193607344577217,0.9615261362809454,9.064814814814815,9.147730599250645,0.23709379437537237,0.039452264602115504,0.3727288299912872,0.0,0.039452264602115504,-0.007118923966177915,0,0,1,6,0,0.7142857142857143,0.26851851851851855,0.0885612146019665,0.010288756074089571,0.9610098781501077,0.39179170734434693,0.0,0.03703703703703705,0.025382490007247564
