,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6075157486535011,0.608143704296682,0.052428416393336875,0.4865149634373456,0.263259011946152,0.9423947300562556,8.97196261682243,5.5203345146961516,0.2206540063642175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07796396108913854,-0.024645922377930844,0.9762020791010013,0.3648145203482827,0.0,0.05066387141858843,0.016466205466164084
1,0,0.0,107,5,83,13,6,0.04672897196261682,0.6105674479112183,0.6093231750358739,0.052792340797731624,0.48665708766474824,0.27238338458847194,0.963036054406439,8.97196261682243,5.5203345146961516,0.22207356290140123,0.4131239824779505,0.0001488536773622529,0.16666666666666666,0.4061837891742662,0.0016736613610023876,0,11,0,13,0,0.0,0.24299065420560748,0.07828247899833196,0.025138744885102635,0.9750187535131843,0.3588264793483784,0.04672897196261682,0.09818308874912646,0.016485386828842194
2,0,0.0,107,1,87,12,7,0.009345794392523364,0.6114332546422792,0.6090164653249989,0.05377019670162945,0.48673884598265305,0.2810860403701382,0.9794783290578954,8.97196261682243,5.5203345146961516,0.2232074883138988,0.43203402871661245,0.00018809427317874994,0.15,0.41025616879314847,0.00015937767460272867,0,8,0,12,0,0.0,0.24299065420560748,0.07918293725527982,0.029180648683251945,0.9709458552399801,0.3598272399648697,0.009345794392523364,0.08525506638714184,0.016491972528818465
3,0,0.0,107,2,100,5,0,0.018691588785046728,0.6090024472956151,0.6057378349524756,0.05496293160293436,0.4866507004649914,0.2827991577680255,0.9744454628491738,8.97196261682243,5.5203345146961516,0.22608887174839865,0.4118330182853423,0.00015324363915738306,0.0,0.4118330182853423,-0.003015968404575912,0,2,0,5,0,0.0,0.2523364485981308,0.08100182092127803,0.02776205724519867,0.9707987018108813,0.36186225863037225,0.018691588785046728,0.10412299091544373,0.01647738552836783
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.605693684022893,0.6022435800878433,0.05583427366992516,0.4864037069089943,0.279765556740446,0.9755154754195807,8.97196261682243,5.5203345146961516,0.22876626597430239,0.3557746315319113,0.00015776279226898743,0.0,0.3557746315319113,-0.012995869619875144,0,1,0,1,0,0.0,0.2523364485981308,0.0824459982171244,0.02029468481268711,0.9573726257723072,0.3693671317750668,0.009345794392523364,0.1229909154437456,0.016454024276743827
5,98,91.58878504672897,107,0,106,1,0,0.0,0.608566074821639,0.6055146029851394,0.05696412399946303,0.4862937404918268,0.2809896514919838,0.9746869933919421,8.97196261682243,5.5203345146961516,0.2289071850459803,0.4525030005103187,0.00016138729389440486,0.0,0.4525030005103187,-0.008458155654696542,0,0,0,1,0,0.0,0.2616822429906542,0.08260215543133177,0.010506930382927814,0.9760434848319467,0.3702673128722725,0.0,0.12299091544374562,0.016465350973696818
6,102,95.32710280373831,107,1,106,0,0,0.009345794392523364,0.6076630462729247,0.6049463059362244,0.05768103749750779,0.4861635915993795,0.28463886413381473,0.9853142602567554,8.97196261682243,5.5203345146961516,0.2298563630867676,0.45451571769590005,0.00010767601736944788,0.0,0.45451571769590005,-0.0032764235976852074,0,1,0,0,0,0.0,0.2803738317757009,0.08304386446267621,-0.0068098122191854755,0.9794001365546737,0.371467349067139,0.009345794392523364,0.1418588399720475,0.016457243503838113
7,103,96.26168224299066,107,0,107,0,0,0.0,0.6142815162544953,0.6116199600356196,0.057886489696057475,0.48633650925652605,0.2839638805856881,0.9989059465191357,8.97196261682243,5.5203345146961516,0.22806781800983345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08232622132779864,0.0069535923032317684,0.9725917318848708,0.3663257926999831,0.0,0.1792452830188679,0.016495108670300702
8,105,98.13084112149532,107,0,106,1,0,0.0,0.6103354330350317,0.6080979342031042,0.05881430032574603,0.4863443391944443,0.28253256249982195,0.9964645205006093,8.97196261682243,5.5203345146961516,0.22964639764670736,0.2768078891577591,0.00013992479795648643,0.0,0.2768078891577591,-0.004815493335928456,0,0,0,1,0,0.0,0.24299065420560748,0.0829607461296648,0.005544114242518919,0.9767387066528618,0.36863331314186215,0.0,0.1418588399720475,0.016475594373586075
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6097995650854744,0.6076573464713779,0.061849935368749165,0.4863322793602995,0.2798359080236054,0.9843987207512629,8.97196261682243,5.5203345146961516,0.23571826837694432,0.25475708439528616,0.00014534873289317627,0.0,0.25475708439528616,-0.011173930738268528,0,0,0,2,0,0.0,0.24299065420560748,0.08710332790949407,-0.004248514771723294,0.9719492871416392,0.37908772445136873,0.0,0.17330538085255065,0.016472582162244932
