,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946792657171278,0.594773749969635,0.05110430482530595,0.4758189999757079,0.28626166688973786,0.9565018868195789,2.4952380952380953,2.585990600381047,0.22345008704995273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08002294762114376,-0.04540081652434621,0.9634587750213843,0.367718019447144,0.0,0.07982583454281565,0.00912571363568509
1,0,0.0,105,5,92,6,2,0.047619047619047616,0.5956148939552871,0.5941862525709072,0.05177663466909499,0.47583873947980143,0.2912852925101445,0.968741502426284,2.4952380952380953,2.585990600381047,0.22557814120384756,0.717567202921724,0.2524881091742657,1.0,0.282432797078276,-0.00029991631952183895,0,7,2,4,0,0.07692307692307693,0.23809523809523808,0.08108542514714724,-0.011335110321513608,0.955249794906961,0.3660970834005231,0.047619047619047616,0.1182873730043541,0.009130647007736097
2,0,0.0,105,4,99,2,0,0.0380952380952381,0.5938698966434526,0.5919720964008149,0.05036408096946367,0.4757911047658962,0.2987402535467798,0.9771333592671918,2.4952380952380953,2.585990600381047,0.22235270851113453,0.6210440351847105,0.2544354010134735,1.0,0.37895596481528954,-0.000497971630249829,1,3,0,2,0,0.0,0.23809523809523808,0.07856472823755348,-0.01015593681528277,0.9565630559578485,0.35967916641447867,0.0380952380952381,0.1182873730043541,0.00912130610656487
3,0,0.0,105,2,103,0,0,0.01904761904761905,0.5983635696096986,0.5956976262132271,0.052077881684031116,0.4758293181812517,0.29835598777968275,0.9953496574868536,2.4952380952380953,2.585990600381047,0.2249072137042516,0.6337734151649773,0.25097935910361613,1.0,0.3662265848350227,-0.0037302633542252717,1,1,0,0,0,0.0,0.24761904761904763,0.08014793128542802,0.018734004113642382,0.9687914805463553,0.35891445479022205,0.01904761904761905,0.18033381712626995,0.009144268569060688
4,0,0.0,105,1,104,0,0,0.009523809523809525,0.5965691559192748,0.5945838045793831,0.05270886506721542,0.47581541323957555,0.2962529179155145,0.9756365373988785,2.4952380952380953,2.585990600381047,0.22565229726307545,0.5146026335527334,0.24046471642851242,1.0,0.4853973664472666,-0.00487503577825088,0,1,0,0,0,0.0,0.24761904761904763,0.08075663510617194,-0.0011954849091617421,0.9740802427050343,0.3636384588244279,0.009523809523809525,0.14223512336719882,0.009135116710366204
5,95,90.47619047619048,105,0,104,1,0,0.0,0.5935301356694888,0.5914656375581683,0.050264092532228306,0.4757470680114264,0.30148482432524554,0.9802407557232404,2.4952380952380953,2.585990600381047,0.22163252826327962,0.48082214335087414,0.23892425329528127,0.0,0.48082214335087414,-0.006632111369372279,0,0,0,1,0,0.0,0.24761904761904763,0.07760143351904601,-0.006636769903967378,0.9581894365770987,0.35691910458644194,0.0,0.18033381712626992,0.009119037908529401
6,99,94.28571428571429,105,1,103,1,0,0.009523809523809525,0.5952017136685263,0.5929615404504492,0.05101346862161228,0.47571718285982884,0.3003164959434949,0.9672959403848204,2.4952380952380953,2.585990600381047,0.22186978616176356,0.36291664432967197,0.2441452263189567,0.0,0.36291664432967197,-0.009925878690683995,1,0,0,1,0,0.0,0.24761904761904763,0.07766847531232239,0.0012336429953072915,0.9589892442596204,0.35507374886690735,0.009523809523809525,0.18033381712626992,0.009127009384918977
7,102,97.14285714285714,105,0,104,1,0,0.0,0.5966607162633334,0.5944124094366301,0.050182219133786066,0.4757123404550999,0.3044611860181226,0.9935649693167272,2.4952380952380953,2.585990600381047,0.21966009816573173,0.20962915970936294,0.2661210493068095,0.0,0.20962915970936294,-0.01737012584602643,0,0,0,1,0,0.0,0.23809523809523808,0.07669831997621554,0.006006673954127885,0.9532747977172078,0.3522807783217299,0.0,0.18505079825834542,0.009134241785827451
8,101,96.19047619047619,105,2,103,0,0,0.01904761904761905,0.6050042785497308,0.6017380047343396,0.05257397747739006,0.47587705232796257,0.3031295444955957,1.0496666284539793,2.4952380952380953,2.585990600381047,0.2223986003648717,0.6496406998125634,0.25381955566492853,1.0,0.3503593001874365,-0.012320735861373139,0,2,0,0,0,0.0,0.21904761904761905,0.07891634239296166,0.03290925711384561,0.9559828911936742,0.3532422411912822,0.01904761904761905,0.1280841799709724,0.009178089314034407
9,102,97.14285714285714,105,0,105,0,0,0.0,0.6116642332727176,0.6078759105451794,0.05575340581829193,0.47614660761233435,0.2974475563912438,0.9704291303480181,2.4952380952380953,2.585990600381047,0.22789149126715524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08282733287686107,0.04628706883558208,0.9313565430730035,0.3585979946211046,0.0,0.20428156748911463,0.009214874424807683
10,101,96.19047619047619,105,1,104,0,0,0.009523809523809525,0.6145091506577759,0.610818201181638,0.05730547262369821,0.4764683386769046,0.3030017367836978,0.984842353707602,2.4952380952380953,2.585990600381047,0.22888699145385716,0.6813087852148527,0.2535129965170745,1.0,0.3186912147851473,0.006496058110991965,0,1,0,0,0,0.0,0.20952380952380953,0.08339055099754122,0.04874179675750712,0.9429547401892684,0.36083120166456045,0.009523809523809525,0.1661828737300435,0.009233258979277122
11,102,97.14285714285714,105,0,105,0,0,0.0,0.6115947009965005,0.6078851493038522,0.05635913801021221,0.476722794482616,0.30499578452363,1.0320387068659693,2.4952380952380953,2.585990600381047,0.22720382150627172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08161582228061665,0.05642649746976806,0.9505176192680224,0.3558504927153796,0.0,0.20428156748911463,0.009221976832579654
12,102,97.14285714285714,105,0,105,0,0,0.0,0.6066004744548706,0.6029783885062542,0.05504160088600192,0.47686915938670243,0.304279033426443,1.0345199567626036,2.4952380952380953,2.585990600381047,0.22679333397002632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08087631672263175,0.055663084952827145,0.9666713311538473,0.3539886375720049,0.0,0.20428156748911463,0.009198898191202471
13,104,99.04761904761905,105,0,105,0,0,0.0,0.6099786539128904,0.6059951219410569,0.05724286470482462,0.4770741492625768,0.3030861351533344,0.9848590329723591,2.4952380952380953,2.585990600381047,0.23035084553311713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08391694352554757,0.09071601682832313,0.9439371864466577,0.3557839591327077,0.0,0.2423802612481858,0.009218439597953492
14,104,99.04761904761905,105,0,105,0,0,0.0,0.6105742816563309,0.6066548218978767,0.05979375611856148,0.47728748594262876,0.29791968350037334,0.9331203367951437,2.4952380952380953,2.585990600381047,0.23459536725040198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08658060267305032,0.08321791719065419,0.9470285654285654,0.36221993649008366,0.0,0.24238026124818574,0.00922417616991735
15,105,100.0,105,0,105,0,0,0.0,0.6109393363670913,0.6071442192861107,0.06053729390864411,0.47750543037255394,0.295514728140324,0.9277018248898415,2.4952380952380953,2.585990600381047,0.23630630888332038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.0876553770275145,0.08931179559034484,0.9419325684663568,0.3653843750619579,0.0,0.2423802612481858,0.009228819454707111
16,105,100.0,105,0,105,0,0,0.0,0.608975129689623,0.605111592934717,0.059485520010710155,0.4776756879588969,0.2989836664319633,0.9818624725148453,2.4952380952380953,2.585990600381047,0.23526023882165692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08711607998327625,0.09775252333612781,0.9470648276274422,0.36289318897349737,0.0,0.2042815674891147,0.009221199843909402
