,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943858867006524,0.5950125044472845,0.0523401088599508,0.4760100035578277,0.25248722735951196,0.9461824723621569,8.268518518518519,3.567999827489257,0.22768437286736365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08169711186436676,0.06790751739917143,0.9668946597485238,0.3621809295976423,0.0,0.12962962962962965,0.011463947486390713
1,0,0.0,108,1,91,16,0,0.009259259259259259,0.5972741457614877,0.597383610298087,0.05338739317650516,0.4760894769758951,0.25298508446908236,0.9430057488586987,8.268518518518519,3.567999827489257,0.22949632748772975,0.1392356222216138,0.10553896752704585,0.0,0.1392356222216138,-0.0007516476142493955,0,1,1,15,0,0.35294117647058826,0.19444444444444445,0.08259047848289804,0.10355047791928307,0.9670838913604579,0.3619042779526566,0.009259259259259259,0.12962962962962962,0.01147980658740466
2,0,0.0,108,2,97,9,0,0.018518518518518517,0.6011922649766741,0.6012101301866776,0.05610442289960705,0.4762638278255665,0.25554403126063013,0.9489328150554708,8.268518518518519,3.567999827489257,0.23289699747992,0.11390453455547038,0.10451791104748588,0.0,0.11390453455547038,-0.004282809362647577,0,2,2,7,0,0.36363636363636365,0.2037037037037037,0.08474462329385211,0.1111722564188825,0.9675550578101795,0.36572457859536783,0.018518518518518517,0.12962962962962965,0.011502507602488343
3,0,0.0,108,1,99,8,0,0.009259259259259259,0.5999091791578387,0.5998023015102348,0.0583478959659179,0.47639283350597617,0.25367480485791644,0.945394701123736,8.268518518518519,3.567999827489257,0.23748502213942158,0.09609210172980237,0.10221816049883965,0.0,0.09609210172980237,-0.003356832338634328,0,1,1,7,0,0.5555555555555556,0.23148148148148148,0.08755764883054831,0.09393300903540729,0.9736053508634399,0.3741688081102339,0.009259259259259259,0.14814814814814817,0.011498393634621401
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.6033545839429517,0.6027212217060743,0.05950442060698357,0.4766145334283547,0.25560771228889073,0.9573478570613277,8.268518518518519,3.567999827489257,0.237924237736028,0.0947922170972978,0.10574145574917565,0.0,0.0947922170972978,-0.0033498937098516077,0,1,1,6,0,0.375,0.25,0.0879086362005765,0.09977288577586656,0.9600292167284271,0.3732018114704326,0.009259259259259259,0.1851851851851852,0.01151957578497097
5,103,95.37037037037037,108,1,100,7,0,0.009259259259259259,0.6086590785809263,0.607381843585898,0.06120749354059916,0.47696539795660514,0.2594540568831042,0.9730753681350551,8.268518518518519,3.567999827489257,0.2389720775357136,0.10168883901705242,0.10154818690996131,0.0,0.10168883901705242,-0.0016340638560804477,0,1,0,7,0,0.5,0.2222222222222222,0.08869099681629421,0.11629995615404604,0.9680095029365283,0.3716520101683179,0.009259259259259259,0.11111111111111109,0.01155235768104219
6,104,96.29629629629629,108,0,104,4,0,0.0,0.6078716468652131,0.6065824184305273,0.06054958521017422,0.47726156109487516,0.26099469695555644,0.972810275037239,8.268518518518519,3.567999827489257,0.23781769971708333,0.06869202203950456,0.09056837896275677,0.0,0.06869202203950456,-0.004861028201126355,0,0,0,4,0,0.25,0.21296296296296297,0.08764630637064723,0.1086831939601371,0.9548761635009143,0.36894752394860475,0.0,0.14814814814814814,0.011553704072594907
7,105,97.22222222222223,108,0,105,3,0,0.0,0.6047327127454305,0.6032756362230912,0.06106972679994148,0.4774527683461171,0.2608863483318014,0.9411568049411646,8.268518518518519,3.567999827489257,0.2404500192967045,0.07053838776282025,0.08901997468899038,0.0,0.07053838776282025,-0.0029771191833867874,0,0,1,2,0,0.3333333333333333,0.2222222222222222,0.08983203731786438,0.10538007496554302,0.9569962221120336,0.37397418049437325,0.0,0.14814814814814814,0.011541420539193223
8,106,98.14814814814815,108,0,105,3,0,0.0,0.6078596434535095,0.6060191849226272,0.06112268067500906,0.47771546517325786,0.2608763476218245,0.9644505704547562,8.268518518518519,3.567999827489257,0.2398025154884853,0.06913657003753418,0.09694567923961483,0.0,0.06913657003753418,-0.006437781868900446,0,0,1,2,0,0.6666666666666666,0.23148148148148148,0.08908805157246398,0.11192497689440253,0.9349873494429094,0.3714426963039089,0.0,0.1851851851851852,0.011561741703903219
9,107,99.07407407407408,108,0,106,2,0,0.0,0.6106288171474934,0.6088306931714398,0.0617721997061212,0.4780490406656334,0.2576423132913279,0.9652569788405365,8.268518518518519,3.567999827489257,0.2400074439943698,0.18656760212659906,0.10757862493828602,0.0,0.18656760212659906,0.0038784571559002667,0,0,1,1,0,0.0,0.23148148148148148,0.08955250908785013,0.0938517763896718,0.9389208227091709,0.3756227513869761,0.0,0.1851851851851852,0.01158153855886939
10,108,100.0,108,0,105,3,0,0.0,0.6133116306034803,0.6113156822309673,0.0634135092514155,0.4784416457093021,0.2563375263239875,0.9665803867762849,8.268518518518519,3.567999827489257,0.24185782413429635,0.10529297959326138,0.09953474516366802,0.0,0.10529297959326138,-0.003756443259107419,0,0,1,2,0,0.3333333333333333,0.23148148148148148,0.0909000902754621,0.10488218670321728,0.953703722484068,0.37737751479622367,0.0,0.1851851851851852,0.011601956699789731
11,108,100.0,108,0,108,0,0,0.0,0.6114889117028185,0.6092740312385724,0.0650537291378659,0.4787619657225808,0.25625679787356315,0.9568174489817367,8.268518518518519,3.567999827489257,0.2448686752603022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.0930665141705542,0.11111062570857612,0.9367651020914406,0.38038866665230725,0.0,0.18518518518518517,0.011598557614047022
12,108,100.0,108,0,108,0,0,0.0,0.6069340820930288,0.6047020497729803,0.06231079417943353,0.478940354085694,0.2630596346827913,0.9800874646316791,8.268518518518519,3.567999827489257,0.24066725607132544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09039261872918201,0.11972142594570015,0.9394298844761341,0.37515292835487474,0.0,0.18518518518518517,0.011578965914242144
13,108,100.0,108,0,106,2,0,0.0,0.6081857857166155,0.6059516140815906,0.0652618156079976,0.4791480451142197,0.25585285380437633,0.9671046852207336,8.268518518518519,3.567999827489257,0.24403077491934866,0.022448414947083342,0.10199273686023815,0.0,0.022448414947083342,-0.00996547134976751,0,0,0,2,0,1.0,0.23148148148148148,0.09313657352056459,0.12292552130388418,0.931769742147061,0.3812944743291167,0.0,0.1851851851851852,0.011588929640129832
14,108,100.0,108,0,106,2,0,0.0,0.6022585278158196,0.6000166585261535,0.06134003722515517,0.4791789183640221,0.26460929569613667,0.9745532492484076,8.268518518518519,3.567999827489257,0.24101987437915118,0.062224220730021054,0.1051689374624191,0.0,0.062224220730021054,-0.007993906189785877,0,0,0,2,0,0.5,0.23148148148148148,0.09071384985359396,0.12278563946303152,0.9606491187429167,0.37616371650104957,0.0,0.11111111111111112,0.011559844129375696
15,108,100.0,108,0,106,2,0,0.0,0.603350631024909,0.6009621193487693,0.06401499861943794,0.4792356772887408,0.26059076754634686,0.9588656015947419,8.268518518518519,3.567999827489257,0.2456625142272686,0.07247755513810772,0.09880912706785086,0.0,0.07247755513810772,-0.003410226195069463,0,0,0,2,0,0.5,0.23148148148148148,0.09427105214505681,0.12835461561212397,0.9551641579551164,0.38397618532126543,0.0,0.14814814814814817,0.011566317224589168
16,108,100.0,108,0,106,2,0,0.0,0.6052356908373914,0.602895065945044,0.06564120286713636,0.47934558508009995,0.25782223261758624,0.9568438229332776,8.268518518518519,3.567999827489257,0.24755156717331506,0.07155144262943641,0.09866297930177957,0.0,0.07155144262943641,-0.0015211712267439031,0,0,0,2,0,0.5,0.24074074074074073,0.09544433573672254,0.12666124834018275,0.9543848068025991,0.3860395801221795,0.0,0.14814814814814817,0.011577703278554624
17,108,100.0,108,0,106,2,0,0.0,0.6063119105618133,0.6039209947939517,0.06840470853831468,0.47948085547330027,0.2554805132864697,0.9496307128482184,8.268518518518519,3.567999827489257,0.25119751912666133,0.05522481893251114,0.10641666091351173,0.0,0.05522481893251114,-0.009014295155398686,0,0,0,2,0,0.5,0.24074074074074073,0.09865942031706332,0.12487226792437717,0.9616433788175345,0.39183952137712164,0.0,0.14814814814814817,0.011585497600874751
18,108,100.0,108,0,106,2,0,0.0,0.6070752850315436,0.6048557743293298,0.06849255695599593,0.4796379817648723,0.25602350426322396,0.9485129164741873,8.268518518518519,3.567999827489257,0.25081660603700895,0.06917906265160635,0.09824765132927561,0.0,0.06917906265160635,-0.007661591833917819,0,0,0,2,0,0.5,0.23148148148148148,0.09821256448764198,0.10917230522969519,0.9683872617408349,0.3939073669140604,0.0,0.11111111111111112,0.011592117606129517
19,108,100.0,108,0,104,4,0,0.0,0.6090822376816164,0.6067669404330259,0.06947447566055981,0.47984405411325853,0.2525829395727059,0.9422841443804877,8.268518518518519,3.567999827489257,0.2519808071509231,0.09256128045609066,0.10101055530254616,0.0,0.09256128045609066,-0.005977409063965038,0,0,1,3,0,0.25,0.25,0.09893118878390784,0.10042813240557313,0.9767651115214527,0.39692006408212843,0.0,0.0740740740740741,0.011605828699897344
20,106,98.14814814814815,108,2,105,1,0,0.018518518518518517,0.6044878408621028,0.6007788081401977,0.06781079693119005,0.4799096033538059,0.25868571668789836,0.9667399371853969,8.268518518518519,3.567999827489257,0.2517563419178086,0.09475625716559377,0.10176402838201148,0.0,0.09475625716559377,-0.006014980430021115,0,2,0,1,0,0.6666666666666666,0.26851851851851855,0.09881568437125685,0.1255147319891137,0.9681136915011843,0.3946088431749964,0.018518518518518517,0.09259259259259259,0.0115840261141946
21,106,98.14814814814815,108,0,106,2,0,0.0,0.6045333619626422,0.6007982905097863,0.06585732482852616,0.4799356151091957,0.26040970089355703,0.9638338293273885,8.268518518518519,3.567999827489257,0.2498805205315633,0.019550835562635763,0.10175074809135914,0.0,0.019550835562635763,-0.010185809079692534,0,0,0,2,0,1.0,0.25,0.09708707818298229,0.12129929556767027,0.9750773431884636,0.3922647687470476,0.0,0.05555555555555554,0.011584717769391016
22,106,98.14814814814815,108,0,107,1,0,0.0,0.5981013330627172,0.5944107963139068,0.0641231746737876,0.47977837413968627,0.26341268742176466,0.9788096649860841,8.268518518518519,3.567999827489257,0.24862243659494032,0.02623208617026209,0.09378046608049324,0.0,0.02623208617026209,-0.009534008958181323,0,0,0,1,0,1.0,0.2777777777777778,0.0961183296430861,0.1241110518758699,0.9716587972737566,0.39103694798029853,0.0,0.05555555555555554,0.01154975244613097
23,106,98.14814814814815,108,0,107,1,0,0.0,0.5919446983320236,0.5884383797688096,0.06381276208573101,0.4794562668780769,0.26615815929519776,0.9951558394820103,8.268518518518519,3.567999827489257,0.24946243065075024,0.025421277607051117,0.09380532293049429,0.0,0.025421277607051117,-0.012084186212856118,0,0,0,1,0,1.0,0.2777777777777778,0.09716302716410886,0.11635968035587814,0.9768196612915448,0.39369699558131677,0.0,0.055555555555555566,0.011513222879208227
24,106,98.14814814814815,108,0,105,3,0,0.0,0.5955325117748538,0.5918377208209666,0.06585955462269641,0.4792426831893074,0.2656542192160372,0.9985949775571655,8.268518518518519,3.567999827489257,0.2507463254354434,0.04053778156609133,0.08906030067866051,0.0,0.04053778156609133,-0.005493180109239641,0,0,1,2,0,0.6666666666666666,0.25,0.09849672925505847,0.1197550895320298,0.9650145268241304,0.39508584831849475,0.0,0.018518518518518504,0.011527351613598956
25,108,100.0,108,0,107,1,0,0.0,0.5937511665161755,0.590077886697261,0.06411020042197958,0.4789864874633865,0.26648593688751104,0.9683074278122897,8.268518518518519,3.567999827489257,0.24770327706378192,0.0370001441861462,0.09336075940047076,0.0,0.0370001441861462,-0.01053680189525344,0,0,0,1,0,1.0,0.25925925925925924,0.09657944614177157,0.12026021525082846,0.9642728614691339,0.38959544958019476,0.0,0.055555555555555566,0.011513874355776119
26,108,100.0,108,0,107,1,0,0.0,0.5977788894103981,0.5943664003043986,0.06563836089688603,0.47886184412700805,0.2680701262979276,0.962769451755211,8.268518518518519,3.567999827489257,0.24690550560474267,0.039374453377522683,0.09183754848378359,0.0,0.039374453377522683,-0.011989931507972257,0,0,0,1,0,1.0,0.26851851851851855,0.09621574355531246,0.12324035569518121,0.9729174868595091,0.3875874754207398,0.0,0.07407407407407406,0.011531789333233754
27,108,100.0,108,0,107,1,0,0.0,0.5927055720356674,0.58930606747935,0.06391554039786136,0.4785972059314821,0.2725029020396234,0.9628991798451332,8.268518518518519,3.567999827489257,0.24537013755085013,0.03645391829376614,0.09232564463723457,0.0,0.03645391829376614,-0.007590196466006421,0,0,0,1,0,1.0,0.24074074074074073,0.09503422580542381,0.11978466465421193,0.9729174868595091,0.3847661088536767,0.0,0.07407407407407406,0.01150170160118018
28,108,100.0,108,0,107,1,0,0.0,0.6011117575447533,0.5977988576386718,0.06651843638628233,0.4785844282169028,0.2669924977859303,0.954589074921803,8.268518518518519,3.567999827489257,0.2467054315019006,0.011936924935013807,0.09404119289886152,0.0,0.011936924935013807,-0.013938684892610659,0,0,0,1,0,1.0,0.25,0.09615061157081303,0.12501033384659013,0.9851829412675734,0.3876661181239782,0.0,0.05555555555555554,0.011543504574308536
29,108,100.0,108,0,107,1,0,0.0,0.5991576606969573,0.5960824249804546,0.06493108166449023,0.4785231125597304,0.2676705237999272,0.9508845845476784,8.268518518518519,3.567999827489257,0.24512574162872203,0.02835343735546523,0.09251654972199153,0.0,0.02835343735546523,-0.009567678268585122,0,0,1,0,0,1.0,0.24074074074074073,0.0946897036274344,0.12006479997560397,0.9873443683826746,0.38542356922889837,0.0,0.09259259259259259,0.01153264021879849
30,108,100.0,108,0,106,2,0,0.0,0.6010064708187601,0.598050719268944,0.06586684711514829,0.4785201676345544,0.2677288999140815,0.9601172076493832,8.268518518518519,3.567999827489257,0.24458631860123092,0.17897923496395524,0.09992710530470233,0.0,0.17897923496395524,-0.0070239116177937405,0,0,0,2,0,0.5,0.23148148148148148,0.09459846791784765,0.12975023427776178,0.9815839081864888,0.38339939933314543,0.0,0.12962962962962965,0.011541831731944903
31,108,100.0,108,0,105,3,0,0.0,0.6002046839968519,0.5973891383810364,0.06554979702475204,0.4784984436203521,0.26728613397958856,0.952493132772247,8.268518518518519,3.567999827489257,0.24467449157888566,0.20416351957246814,0.10149045109414921,0.0,0.20416351957246814,-0.002411800998177116,0,0,0,3,0,0.3333333333333333,0.23148148148148148,0.09424594536984596,0.13321481073215927,0.982150683783831,0.38368250418811983,0.0,0.11111111111111112,0.01153743524144073
32,108,100.0,108,0,107,1,0,0.0,0.6061750039287432,0.6030942757723358,0.07198626860378084,0.47864034215276285,0.25655335465748036,0.9589721190527252,8.268518518518519,3.567999827489257,0.25263402073747465,0.02106499186388261,0.09349041614203732,0.0,0.02106499186388261,-0.010474041842111481,0,0,0,1,0,1.0,0.23148148148148148,0.10045586899571747,0.11655736050997659,0.9834394881217423,0.39725038147092606,0.0,0.1111111111111111,0.011569818310796
