,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946674371965104,0.5952208984085305,0.054035059564071,0.4761767187268243,0.27367516761422495,0.9038703687980312,8.18095238095238,1.5819858168251815,0.22907324458204248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08225167318953044,-0.08695345742678233,0.9813110313569997,0.38492388126574234,0.0,0.10885341074020319,0.006739861262623501
1,0,0.0,105,6,66,29,4,0.05714285714285714,0.5974710747375542,0.5962772560273084,0.05474476304439799,0.47621440918455216,0.2767730175578097,0.9211656779333166,8.18095238095238,1.5819858168251815,0.23161568306823943,0.30238033367233896,0.0008797398156643743,0.02564102564102564,0.2974056507347566,0.0014072918780072886,0,10,0,29,0,0.0,0.23809523809523808,0.08413978239857726,-0.002357866722338612,0.9707185405954624,0.3782670085472651,0.05714285714285714,0.16654571843251087,0.006754177579176496
2,0,0.0,105,3,75,26,1,0.02857142857142857,0.5981349552034312,0.5975556775870591,0.05636486729401492,0.4762380172754959,0.2805052714360731,0.9695682088895355,8.18095238095238,1.5819858168251815,0.23460156355533934,0.2829661353894884,0.0008656970465464907,0.0,0.2829661353894884,-0.0014333664588365427,0,4,0,26,0,0.0,0.22857142857142856,0.08598094150105613,-0.012354098303013417,0.9676511514762535,0.3833271426414142,0.02857142857142857,0.204644412191582,0.006757683719831057
3,0,0.0,105,6,74,20,5,0.05714285714285714,0.6007659195349762,0.5999598267130967,0.05486495485773404,0.4762998134942488,0.2866331534308506,1.0000303444796912,8.18095238095238,1.5819858168251815,0.2295899953887084,0.27154492235251265,0.0007764404548909956,0.0,0.27154492235251265,-7.401381179334134e-05,0,11,0,20,0,0.0,0.22857142857142856,0.08272593910585134,-0.023636349625046255,0.9405271776640615,0.3771148644524577,0.05714285714285714,0.25653120464441215,0.006771327345196785
4,0,0.0,105,4,86,14,1,0.0380952380952381,0.6008078203682043,0.5992589142339637,0.05267088423424774,0.4763563730476575,0.2937300068043613,1.0207152253929614,8.18095238095238,1.5819858168251815,0.2269639008116624,0.2642482927126231,0.0008855645809948453,0.0,0.2642482927126231,-0.0019837340367925664,0,5,0,14,0,0.0,0.21904761904761905,0.08056978951998145,0.0635319121570568,0.9524773676375433,0.3613988614473756,0.0380952380952381,0.27539912917271403,0.006771984231419418
5,84,80.0,105,4,79,18,4,0.0380952380952381,0.601650740003355,0.5987782840044719,0.053330064098250994,0.47641657478724564,0.2980212083673458,1.0107335137167957,8.18095238095238,1.5819858168251815,0.22882372060288048,0.28561785015313795,0.0009219380919922199,0.0,0.28561785015313795,-0.001638101216482921,0,8,0,18,0,0.0,0.20952380952380953,0.08154166194424316,0.07615420504582547,0.9293772178645593,0.35980557468105206,0.0380952380952381,0.31386066763425247,0.006776675021086054
6,89,84.76190476190476,105,1,97,6,1,0.009523809523809525,0.6031728464769032,0.5999256120596513,0.05461138733810951,0.4764759888865882,0.29629331775692686,1.0091531660079949,8.18095238095238,1.5819858168251815,0.23211237119417993,0.23699271534831456,0.0008012331410062682,0.0,0.23699271534831456,-0.005486589919056619,0,2,0,6,0,0.0,0.21904761904761905,0.08362729917698103,0.0985181567288904,0.9412047660846645,0.36266633077805754,0.009523809523809525,0.2376632801161103,0.006784755514766192
7,91,86.66666666666667,105,1,97,7,0,0.009523809523809525,0.6016058791709615,0.5978553585134162,0.054637940327916766,0.47651124861593186,0.29689099508187655,1.0109413659878594,8.18095238095238,1.5819858168251815,0.23226031466766628,0.22767574901529855,0.0008812279079442422,0.0,0.22767574901529855,-0.0011875283077601578,0,1,0,7,0,0.0,0.21904761904761905,0.08372037255214082,0.08502589091566966,0.9363930810648745,0.3645128443483042,0.009523809523809525,0.31386066763425247,0.006777199580195119
8,94,89.52380952380952,105,2,99,4,0,0.01904761904761905,0.5964123653272027,0.5920670258903951,0.05297847030782579,0.47647115156985836,0.30003844018016207,1.0275268349264313,8.18095238095238,1.5819858168251815,0.2319072148386172,0.2072190742398746,0.0008719096817013404,0.0,0.2072190742398746,-0.0038947814918332455,0,2,0,4,0,0.0,0.22857142857142856,0.08342295369551879,0.1073131841613265,0.9379347950286905,0.3611365754638972,0.01904761904761905,0.3138606676342525,0.0067509148461854
9,96,91.42857142857143,105,1,99,4,1,0.009523809523809525,0.5988686784277838,0.594116326744687,0.05347210372163998,0.4764577736501508,0.29586320791009907,1.0178167534556088,8.18095238095238,1.5819858168251815,0.2314259742525091,0.24035814186456916,0.000983807605093151,0.0,0.24035814186456916,-0.0018593712591395695,0,2,0,4,0,0.0,0.21904761904761905,0.08299397501372302,0.10660265745732918,0.933184055058894,0.35812275019050577,0.009523809523809525,0.3330914368650218,0.006763090593292125
