,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6123670446992096,0.6121421153507022,0.045145743615446904,0.48971369228056183,0.30368348784424465,1.1398342168252589,3.088495575221239,7.203514130599797,0.20480257830102588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.06815926140177808,0.0607323583075353,0.9900064371593627,0.3293765566654876,0.0,0.09837092731829575,0.02070013273495219
1,0,0.0,113,1,91,21,0,0.008849557522123894,0.6169214142452015,0.6162373054497615,0.04640459830964892,0.4899734984082262,0.30133818812844027,1.1232666809797902,3.088495575221239,7.203514130599797,0.2069238689869788,0.011592091342074158,0.4203084868868228,0.0,0.011592091342074158,-0.0018968036872422682,1,0,8,13,0,0.9545454545454546,0.18584070796460178,0.06926253799170887,0.04878555233271899,0.9763035946343422,0.33248935980491384,0.008849557522123894,0.08082706766917294,0.02073226216824138
2,0,0.0,113,0,94,19,0,0.0,0.6200390843170573,0.6193985294243297,0.04650704222568269,0.4903729566876426,0.30619147342478686,1.1290288049987545,3.088495575221239,7.203514130599797,0.20515424780652047,0.0038453395669118943,0.4210546700276832,0.0,0.0038453395669118943,-0.0029008600589225005,0,0,5,14,0,1.0,0.18584070796460178,0.0684230463508062,0.04227946985643846,0.9808589865946946,0.32936870939484797,0.0,0.15162907268170425,0.020762238035402468
3,0,0.0,113,0,97,16,0,0.0,0.6251805396709039,0.6245021400901165,0.04944764973193744,0.49103775138583994,0.30420281471828153,1.1195459894605038,3.088495575221239,7.203514130599797,0.20998190904716374,0.0012321516359535714,0.42013070794886687,0.0,0.0012321516359535714,-0.002352944277363784,0,0,6,10,0,1.0,0.18584070796460178,0.0716025394689475,0.05669126004008215,0.9815822955597671,0.33591883588714005,0.0,0.15162907268170425,0.02081188960218376
4,0,0.0,113,0,99,14,0,0.0,0.625353160213813,0.6246085782088915,0.051584584808899756,0.4916607913319543,0.29769076905387065,1.108833226746952,3.088495575221239,7.203514130599797,0.21458767949871738,0.0017095724487716684,0.41918378768723163,0.0,0.0017095724487716684,-0.0033058730187808965,0,0,6,8,0,1.0,0.18584070796460178,0.07405391959095732,0.05649732707635197,0.9774804306483658,0.34175636182404967,0.0,0.1162280701754386,0.02083519309017712
5,112,99.11504424778761,113,0,97,16,0,0.0,0.6238512038093886,0.6230877165686995,0.05050917772472205,0.49215130612098446,0.2993254580921803,1.101184069413273,3.088495575221239,7.203514130599797,0.2130232934975722,0.0019634011404925026,0.41878489715440625,0.0,0.0019634011404925026,-0.0035455756628353374,0,0,10,6,0,1.0,0.18584070796460178,0.07308249140858163,0.06044986237398566,0.9705884666337876,0.33982637427776974,0.0,0.18703007518796994,0.020845350459225233
6,113,100.0,113,0,98,15,0,0.0,0.6223627566213349,0.621615402174015,0.051404400352583146,0.49252163990749986,0.29667451305918374,1.103534007008951,3.088495575221239,7.203514130599797,0.21529401390603198,0.0017358451992246678,0.41890835221475436,0.0,0.0017358451992246678,-0.0038238868049263832,0,0,5,10,0,1.0,0.19469026548672566,0.07474323010673581,0.06310123116216873,0.9691789195701247,0.3435944940171093,0.0,0.11967418546365916,0.020851246746605975
7,113,100.0,113,0,96,17,0,0.0,0.6176399393024461,0.6168762382512978,0.05228804465950912,0.49259218757309703,0.29147115374759036,1.0730260660740447,3.088495575221239,7.203514130599797,0.21814782975423408,0.0020116403380864858,0.41797020757117886,0.0,0.0020116403380864858,-0.0029071037844772504,0,0,7,10,0,1.0,0.20353982300884957,0.07619347595246495,0.053057760297083756,0.9439399331145721,0.3499291242072295,0.0,0.1550751879699248,0.02083017361554158
8,113,100.0,113,0,97,16,0,0.0,0.6167500907490295,0.6159834710094437,0.05192223520090571,0.4926062048360978,0.2944216936957806,1.0851848710711112,3.088495575221239,7.203514130599797,0.21796742038290384,0.0017628566985750153,0.4176738270353436,0.0,0.0017628566985750153,-0.0033602142268574983,0,0,9,7,0,1.0,0.19469026548672566,0.07603056586566932,0.06591763022096753,0.9445768880343508,0.3495845189632255,0.0,0.1550751879699248,0.020826229240534993
9,113,100.0,113,0,97,16,0,0.0,0.6168422078204836,0.6160082758941965,0.05450199193959506,0.49262064182228027,0.2927091299003333,1.0859185177657424,3.088495575221239,7.203514130599797,0.22236637377601265,0.00145405000020049,0.4175918925402107,0.0,0.00145405000020049,-0.0029390122290171208,0,0,6,10,0,1.0,0.19469026548672566,0.07888526176713558,0.06611650833997718,0.9758270913682501,0.355337094024,0.0,0.15162907268170425,0.020827209811062106
10,113,100.0,113,0,99,14,0,0.0,0.6175052085695385,0.6166773094747234,0.05497013782200132,0.4926725939809323,0.29433127892146527,1.0818694811416385,3.088495575221239,7.203514130599797,0.22314820738701724,0.001466282775165987,0.4183359885331613,0.0,0.001466282775165987,-0.0037075302396014404,0,0,7,7,0,1.0,0.19469026548672566,0.07985192430576654,0.06498588592656279,0.9725717076372634,0.3575407464979602,0.0,0.13283208020050125,0.020832396005352208
11,113,100.0,113,0,96,17,0,0.0,0.6192906816024417,0.6184716685735829,0.05732141345675611,0.4928242092874869,0.29010715206793153,1.069138049174447,3.088495575221239,7.203514130599797,0.22479270546178043,0.0022092352595178377,0.41719021295348635,0.0,0.0022092352595178377,-0.002158500985662004,0,0,8,9,0,1.0,0.22123893805309736,0.0813734009647746,0.047973288009204036,0.9849251655933169,0.3614529384824764,0.0,0.1293859649122807,0.020846784185532628
12,113,100.0,113,0,98,15,0,0.0,0.620604547315615,0.6197643390250547,0.059324406105898744,0.49303939712291656,0.2858383422219226,1.0600802246023477,3.088495575221239,7.203514130599797,0.2287657235485807,0.0026264914025049815,0.4155421968319766,0.0,0.0026264914025049815,-0.003025691614639294,0,0,8,7,0,1.0,0.22123893805309736,0.08354458258820245,0.04576211560991892,0.9856842944151616,0.36485562675544925,0.0,0.1162280701754386,0.02086110405716475
