,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5932403248447151,0.5921681166533893,0.05101365217490337,0.4737344933227115,0.27910611121804907,1.0337579031914075,8.675675675675675,8.369170147925615,0.2257769580554405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08088811602871965,-0.029049828466723042,0.9639513443122157,0.36603659407029987,0.0,0.19025974025974024,0.022790024522019094
1,0,0.0,111,2,66,42,1,0.018018018018018018,0.5930136119427337,0.5919409737914275,0.050080900879271854,0.4737233525783777,0.2852083275300187,1.0668262790981216,8.675675675675675,8.369170147925615,0.2233581757704528,0.08142151786574148,0.00015560022784945587,0.0,0.08142151786574148,0.0003337155164557071,0,3,0,42,0,0.6222222222222222,0.21621621621621623,0.07943787170619573,-0.003006749948690125,0.96021880756087,0.35984702431189625,0.018018018018018018,0.1847402597402597,0.02278842476358467
2,0,0.0,111,5,72,34,0,0.04504504504504504,0.5962062623228067,0.595465998587901,0.04970615969487322,0.47391887019107853,0.29054763632085073,1.0792330299429573,8.675675675675675,8.369170147925615,0.22202024067379655,0.08186675131816716,0.00015477333651517215,0.0,0.08186675131816716,-0.0009393141625388978,0,5,0,34,0,0.6666666666666666,0.1981981981981982,0.07832298462115786,0.03596119040601795,0.937592248073199,0.3536530373114188,0.04504504504504504,0.26201298701298703,0.02281256961632308
3,0,0.0,111,2,65,42,2,0.018018018018018018,0.5979360421936746,0.5963725216800981,0.05127158102712482,0.47423939117562813,0.2902919993572616,1.0833664965478118,8.675675675675675,8.369170147925615,0.22452667054921305,0.10314228970688433,0.0001980209701181793,0.0,0.10314228970688433,0.002305253247400436,0,4,0,42,0,0.5217391304347826,0.2072072072072072,0.0799344618644968,0.04252121388492731,0.9491812929485816,0.3574570274449309,0.018018018018018018,0.24415584415584415,0.0228346309889558
4,0,0.0,111,4,83,23,1,0.036036036036036036,0.5950652885456029,0.5924875272202571,0.04960957144992771,0.47428647165568966,0.298123944519177,1.0762693392834135,8.675675675675675,8.369170147925615,0.22308674930056127,0.08847750620286378,0.00012018480314775341,0.0,0.08847750620286378,-0.001375691643015779,0,5,0,23,0,0.6428571428571429,0.1891891891891892,0.07894402775336196,0.08322630064251842,0.9568359789234282,0.34714357690587494,0.036036036036036036,0.25681818181818183,0.022822247343456847
5,99,89.1891891891892,111,0,93,18,0,0.0,0.5940041511522216,0.5914126883890716,0.050064029629557694,0.474189697188394,0.2970838966164063,1.0755378205765052,8.675675675675675,8.369170147925615,0.22457041910580178,0.07404808387606843,9.371441656765276e-05,0.0,0.07404808387606843,-0.0006349248374361479,0,0,0,18,0,0.6666666666666666,0.2072072072072072,0.07984871474919153,0.09453575929482978,0.948839024929366,0.34833830730025883,0.0,0.2444805194805195,0.022812892046576078
6,101,90.990990990991,111,1,94,16,0,0.009009009009009009,0.5930775463420621,0.5900086056067615,0.05218382095774252,0.4740238936133188,0.2985350877185524,1.0781403585505889,8.675675675675675,8.369170147925615,0.23014110014020095,0.09009711987850956,0.00012826961242859967,0.0,0.09009711987850956,-0.0030251003562198017,0,1,0,16,0,0.6470588235294118,0.1981981981981982,0.08416460911570887,0.12097321441985483,0.9290889094858006,0.3543948089373117,0.009009009009009009,0.2626623376623377,0.022801320830870588
7,105,94.5945945945946,111,1,93,16,1,0.009009009009009009,0.5961992404772044,0.5935338685391283,0.05516060684996162,0.4740743666468194,0.2908080602825758,1.0559269071161923,8.675675675675675,8.369170147925615,0.2342494929511041,0.0998397105716586,9.80144297456708e-05,0.0,0.0998397105716586,5.630682209608082e-05,0,2,0,16,0,0.6111111111111112,0.1981981981981982,0.08662696782393235,0.09289345389822216,0.932688936610912,0.363226700913813,0.009009009009009009,0.2444805194805195,0.02281904138857254
8,107,96.3963963963964,111,1,91,19,0,0.009009009009009009,0.6001110199619246,0.5973031743319783,0.05797106861540217,0.47440083511277714,0.286162569354103,1.0577113084368985,8.675675675675675,8.369170147925615,0.2385050058490923,0.09250963437563288,9.821875623678717e-05,0.0,0.09250963437563288,0.00022985707807536074,0,1,0,19,0,0.6,0.2072072072072072,0.08961775080904145,0.10330932063946595,0.9325101688185575,0.37051636641104707,0.009009009009009009,0.25681818181818183,0.022852261636693808
9,107,96.3963963963964,111,3,92,16,0,0.02702702702702703,0.602097851268697,0.5993794742746266,0.05929538773301746,0.4748148728914388,0.2881103522303302,1.0663718834361098,8.675675675675675,8.369170147925615,0.2408441052053878,0.08038963637255854,9.877117515613727e-05,0.0,0.08038963637255854,-0.0017604417719961052,0,3,0,16,0,0.631578947368421,0.1981981981981982,0.09140836551092307,0.13445165848872254,0.9404802671409734,0.3660871176264468,0.02702702702702703,0.2444805194805195,0.022879521556314113
10,105,94.5945945945946,111,2,71,37,1,0.018018018018018018,0.6049271953131311,0.6019005420661682,0.06154535856750989,0.4753941380233285,0.2912336638306979,1.0751043256834438,8.675675675675675,8.369170147925615,0.24364998319749853,0.08271099527619975,0.0001334873224855321,0.0,0.08271099527619975,0.002738096826181888,0,3,0,37,0,0.6,0.1891891891891892,0.09353256100922092,0.12200109879599608,0.9359086113994456,0.37243284643017444,0.018018018018018018,0.2626623376623377,0.02291790811878401
