,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5892175225084859,0.5904213418191094,0.04849283585882986,0.4723370734552875,0.2792389740414154,1.0341875742835205,8.973684210526315,8.65689146332443,0.22096456218325544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.07746195084407478,0.05428453562910358,0.96063830811234,0.35186457153182044,0.0,0.15789473684210525,0.023390941507576042
1,0,0.0,114,0,98,16,0,0.0,0.5918502216253912,0.5931498008872929,0.0497522276019667,0.4725260332474106,0.27954878702070673,1.0258224332089942,8.973684210526315,8.65689146332443,0.22246769294839286,0.015573095034417887,0.02230380552478766,0.0,0.015573095034417887,-0.0036876950261374494,0,0,0,16,0,0.9375,0.19298245614035087,0.07766231790418518,0.04879648754389322,0.9588019650585746,0.35315406053131476,0.0,0.12280701754385964,0.023412284025217275
2,0,0.0,114,0,97,17,0,0.0,0.5967071902018017,0.5980834894463859,0.05293582532256552,0.4730403182463797,0.2783548692263935,1.0488381554770583,8.973684210526315,8.65689146332443,0.22679732215496995,0.01425371413283144,0.021982581563444657,0.0,0.01425371413283144,-0.004936817505019858,0,0,0,17,0,0.9411764705882353,0.21052631578947367,0.08052261524367224,0.06517066921529033,0.9555987633025989,0.3588026841629233,0.0,0.15789473684210525,0.02345882941518579
3,0,0.0,114,0,96,18,0,0.0,0.5990808802145409,0.6005488718193224,0.055605748620833194,0.4736808225321206,0.2717054513887244,1.0436533413321218,8.973684210526315,8.65689146332443,0.23048907927084916,0.013994957334106177,0.02122537425790323,0.0,0.013994957334106177,-0.0018130984080750466,0,0,0,18,0,0.9444444444444444,0.19298245614035087,0.08317813919677863,0.05778445020553522,0.9490709444128922,0.3652242128187343,0.0,0.12280701754385964,0.023498421745666746
4,0,0.0,114,0,92,22,0,0.0,0.5985693269749633,0.6000839576119913,0.05454963313113282,0.474233681362366,0.27269238707171933,1.0034994909795647,8.973684210526315,8.65689146332443,0.22969670308410106,0.010780591452645392,0.020184529715649782,0.0,0.010780591452645392,-0.0012482823559611792,0,0,0,22,0,0.9545454545454546,0.21929824561403508,0.08253165203685899,0.0514685164066665,0.9672128365803194,0.3658730865582336,0.0,0.12280701754385964,0.023519794173908735
5,114,100.0,114,0,92,22,0,0.0,0.5997916131307987,0.6015430058352873,0.055030397739567166,0.47483972638060223,0.2720591038927748,0.9882977857671562,8.973684210526315,8.65689146332443,0.23016482947550387,0.010956364704194558,0.019880419139640816,0.0,0.010956364704194558,-0.0007424184890807428,0,0,1,21,0,0.9545454545454546,0.22807017543859648,0.08310916849887325,0.06649753527877014,0.9676328340361474,0.36589654108049685,0.0,0.15789473684210525,0.02355213793441171
6,113,99.12280701754386,114,1,93,20,0,0.008771929824561403,0.5983768559488252,0.5998225234506186,0.05405772184305722,0.4752829220614333,0.27302113290962615,1.0304227724719466,8.973684210526315,8.65689146332443,0.22883667118243456,0.011142713295752069,0.02014187597421019,0.0,0.011142713295752069,-0.0015696569608618265,0,1,0,20,0,0.9523809523809523,0.21929824561403508,0.08232884002515913,0.0690583964058211,0.9715215630111135,0.3653840609364113,0.008771929824561403,0.15789473684210525,0.023564247633031686
7,113,99.12280701754386,114,0,95,19,0,0.0,0.6010436080643697,0.6026409230029544,0.055236687714883846,0.475874171849212,0.2733454015852693,1.0314620928867113,8.973684210526315,8.65689146332443,0.23047230073894576,0.010478088308511208,0.019961969489634922,0.0,0.010478088308511208,-0.0009418971721836402,0,0,0,19,0,0.9473684210526315,0.21929824561403508,0.08318840432135644,0.09324477922423752,0.9655772529471972,0.3631652506984469,0.0,0.15789473684210525,0.023603173319811974
8,113,99.12280701754386,114,0,94,20,0,0.0,0.6030704923253324,0.6047433822367156,0.05757702437999359,0.4765598438757274,0.2695971242299763,1.0099359775312804,8.973684210526315,8.65689146332443,0.23302973272024308,0.012522776468869604,0.019513158664921204,0.0,0.012522776468869604,-0.0009562727519630305,0,0,0,20,0,0.95,0.21929824561403508,0.08495938020675864,0.07195106596001732,0.9655579974042223,0.3680017066429493,0.0,0.19298245614035087,0.0236429866826817
9,113,99.12280701754386,114,0,100,14,0,0.0,0.6066355502911422,0.6081882662233029,0.058112521800809974,0.47742473391331813,0.26959088345842375,1.0217978690250704,8.973684210526315,8.65689146332443,0.23289500213933434,0.0029958673652404934,0.01890791431543353,0.0,0.0029958673652404934,-0.003125713264519343,0,0,0,14,0,1.0,0.21929824561403508,0.08510216667314145,0.06765610347016927,0.957413984659433,0.3689011098733419,0.0,0.19298245614035087,0.023698248268426415
10,113,99.12280701754386,114,0,97,17,0,0.0,0.6052840168707276,0.6068859752290876,0.059337366985276044,0.4781245610247528,0.2694506323605416,1.0553980480040384,8.973684210526315,8.65689146332443,0.236327729588667,0.002465610499028535,0.01911950438753615,0.0,0.002465610499028535,-0.0005734836308011584,0,0,0,17,0,1.0,0.22807017543859648,0.08756303573716574,0.07503460660197617,0.9666221260480833,0.373924494498611,0.0,0.15789473684210525,0.02372178223805825
11,114,100.0,114,0,95,19,0,0.0,0.6097394020492733,0.6115176508052671,0.06440985867225205,0.47908457216477024,0.2624579729581079,1.0348286567619878,8.973684210526315,8.65689146332443,0.24393442665779652,0.019679238790629338,0.019235922353165062,0.0,0.019679238790629338,-0.0003261564352513335,0,0,0,19,0,0.8947368421052632,0.22807017543859648,0.09311481301164862,0.06556141575650021,0.9506123084436848,0.38649932629178957,0.0,0.2631578947368421,0.023785612725164544
12,114,100.0,114,0,96,18,0,0.0,0.6108123197789709,0.6125797200847124,0.06668027285899504,0.48003502993019004,0.25889209341697794,1.0248893160719144,8.973684210526315,8.65689146332443,0.24730160081415886,0.02146781067212189,0.018370515267491554,0.0,0.02146781067212189,-0.00130822527218942,0,0,0,18,0,0.8888888888888888,0.22807017543859648,0.09555248013436646,0.05815702928462722,0.9418756995222102,0.394144651321892,0.0,0.2631578947368421,0.0238321173623916
13,114,100.0,114,0,100,14,0,0.0,0.6052028577922602,0.6070111691073352,0.06664643305444413,0.4805175568670995,0.2633925005132175,1.018783255263146,8.973684210526315,8.65689146332443,0.24889301440965417,0.003923205681606589,0.018358437849714578,0.0,0.003923205681606589,-0.00552669701786485,0,0,1,13,0,1.0,0.23684210526315788,0.09673244355961934,0.06355953874048115,0.9483859024317431,0.39632626976078866,0.0,0.2631578947368421,0.02382495596906282
14,114,100.0,114,0,96,18,0,0.0,0.6064060416676974,0.6082744956081066,0.06888185274606912,0.48104580381399875,0.257952358064249,1.0203003222341713,8.973684210526315,8.65689146332443,0.2522792461829604,0.012271820709311234,0.01843284042333395,0.0,0.012271820709311234,-0.002872124733809389,0,0,2,16,0,0.9444444444444444,0.23684210526315788,0.09946425872564307,0.07493183612377266,0.9392676794596824,0.39961796231919267,0.0,0.2982456140350877,0.023853836770865704
15,114,100.0,114,0,99,15,0,0.0,0.6032265193126822,0.6052185313275327,0.0686470432849988,0.4813166797873049,0.2610617422575208,1.0232027941268331,8.973684210526315,8.65689146332443,0.2532569624426373,0.003948704262682944,0.017798162075855436,0.0,0.003948704262682944,-0.00521380538965977,0,0,0,15,0,1.0,0.23684210526315788,0.10004778104267127,0.060494630428025255,0.9585418933199867,0.4035837582483554,0.0,0.2631578947368421,0.023849663878595297
16,114,100.0,114,0,97,17,0,0.0,0.6035550588967427,0.605501705012714,0.06797905424920464,0.48158371755246465,0.26116840632306454,1.0052176770214074,8.973684210526315,8.65689146332443,0.2519759435364357,0.0036186210618300066,0.018999748992037394,0.0,0.0036186210618300066,-0.003917937905150432,0,0,0,17,0,1.0,0.22807017543859648,0.09912676924837567,0.06017768241560951,0.952009585732581,0.4024107830071652,0.0,0.2631578947368421,0.023862865161263583
17,114,100.0,114,0,98,16,0,0.0,0.6059314488865734,0.6077852816646803,0.06724740826794995,0.48198578754992266,0.2660464199953188,0.9993617465639221,8.973684210526315,8.65689146332443,0.2499170577961709,0.003645208789895986,0.019755495349601367,0.0,0.003645208789895986,-0.004850238610496101,0,0,0,16,0,1.0,0.21929824561403508,0.09704199417806882,0.0585754738265182,0.9518987380293227,0.3987621754701684,0.0,0.2631578947368421,0.023892150492856003
18,114,100.0,114,0,99,15,0,0.0,0.6015694118137631,0.60327401630009,0.06500909843750524,0.4820406225071059,0.2701481758301251,1.014300993688474,8.973684210526315,8.65689146332443,0.24732910591090262,0.004881062871634588,0.0202649963765007,0.0,0.004881062871634588,-0.005028207193984058,0,0,0,15,0,1.0,0.21929824561403508,0.09505797847741983,0.06517834334238294,0.9399572782280594,0.39355988492100846,0.0,0.2982456140350877,0.023872713808855608
19,113,99.12280701754386,114,1,103,10,0,0.008771929824561403,0.5997911052604522,0.6014132511244585,0.06545450769285222,0.4819691563168618,0.27164105917466197,1.0001801935376344,8.973684210526315,8.65689146332443,0.24875190931552948,0.0038698461609616474,0.020280636272532907,0.0,0.0038698461609616474,-0.004599097175926492,0,1,0,10,0,1.0,0.22807017543859648,0.09628779007747386,0.07879221894025258,0.9477579538016236,0.39419209455764237,0.008771929824561403,0.2631578947368421,0.02386072890082785
20,113,99.12280701754386,114,0,103,11,0,0.0,0.6017689656227275,0.6033490276279154,0.06594929736949837,0.48203062594122814,0.2691651924691135,0.9941955544982011,8.973684210526315,8.65689146332443,0.24804112185690808,0.002975030117165175,0.020475256369217366,0.0,0.002975030117165175,-0.005793265258168965,0,0,0,11,0,1.0,0.21052631578947367,0.09622811007722207,0.08277276328940768,0.9492948252593568,0.39396421951022537,0.0,0.2631578947368421,0.023873278881971383
21,113,99.12280701754386,114,0,103,11,0,0.0,0.6034694581626566,0.6051479857101524,0.06529066438917722,0.4822113612858502,0.26966343486811395,1.0025979893703658,8.973684210526315,8.65689146332443,0.2476336658872682,0.003916669425824492,0.021836392417433317,0.0,0.003916669425824492,-0.007589055591547559,0,0,0,11,0,1.0,0.21929824561403508,0.09577056814416404,0.07209054401254714,0.9444119626578936,0.3948471339688855,0.0,0.2631578947368421,0.023889604375980925
22,113,99.12280701754386,114,0,104,10,0,0.0,0.6079928333457404,0.6097336810363779,0.06939104778098786,0.4826940335016366,0.2628856543007786,0.970390669680634,8.973684210526315,8.65689146332443,0.2527147020408298,0.006660243564470805,0.021427605548088483,0.0,0.006660243564470805,-0.00698435389042828,0,0,0,10,0,1.0,0.21929824561403508,0.09970368253008269,0.060013451612788746,0.9566840115934339,0.4052670085022097,0.0,0.2631578947368421,0.02393311345681847
23,113,99.12280701754386,114,0,104,10,0,0.0,0.6067901887751689,0.6085460303236091,0.0729020604625035,0.4830526704010444,0.25621542760183674,0.98337061599555,8.973684210526315,8.65689146332443,0.2578199064738167,0.006567488361657464,0.021666515098198263,0.0,0.006567488361657464,-0.010279634544388915,0,0,1,9,0,1.0,0.22807017543859648,0.10352997128258375,0.04554448995217856,0.9590471429978156,0.4167059992982237,0.0,0.22807017543859648,0.02394262363753019
