,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.57482793650352,0.5746882598769515,0.0569770949389583,0.45975060790156125,0.23632230114695657,0.902148162909198,3.900900900900901,3.567999827489257,0.24269408061278286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.0914476254901529,-0.0029069635254555365,0.9458322929004341,0.40012718088208815,0.0,0.1714285714285714,0.011076090130921857
1,0,0.0,111,0,99,12,0,0.0,0.5767705840854349,0.5766306202189566,0.05576055819302647,0.45980605063248275,0.2410473026041156,0.9029917314063068,3.900900900900901,3.567999827489257,0.23938050273327716,0.06706659848883485,8.407532139702868e-05,0.0,0.06706659848883485,-0.005533207157037236,0,0,0,12,0,0.6666666666666666,0.2882882882882883,0.08936677677127797,-0.00522485117425437,0.9569134796812292,0.394936499015427,0.0,0.1714285714285714,0.01108679246710325
2,0,0.0,111,3,102,6,0,0.02702702702702703,0.5811454830355202,0.5788624131178167,0.05723348350257002,0.45998347465284156,0.24578622474276754,0.9492997937525542,3.900900900900901,3.567999827489257,0.24295597809979963,0.07030789295329641,8.275202329725438e-05,0.0,0.07030789295329641,-0.0037011738715074577,0,3,0,6,0,0.6666666666666666,0.27927927927927926,0.0919208503479858,0.002468388410353202,0.9541904565105839,0.3954561703330248,0.02702702702702703,0.15357142857142858,0.01111183220622384
3,0,0.0,111,0,109,2,0,0.0,0.5831020409850058,0.5809202564266445,0.057735411521346126,0.4601530520684714,0.24407527169210422,0.9407295645774302,3.900900900900901,3.567999827489257,0.24317235786687763,0.018493407533052765,8.191413023700132e-05,0.0,0.018493407533052765,-0.004781666989934,0,0,0,2,0,1.0,0.2882882882882883,0.09207006461145978,-0.005260156981262525,0.9541904565105839,0.396083112317333,0.0,0.15357142857142858,0.011124640256919836
4,0,0.0,111,0,108,3,0,0.0,0.5850348405945444,0.5828777800299508,0.059452325260473365,0.46037245451323533,0.24273273294117872,0.9048699722655055,3.900900900900901,3.567999827489257,0.2459721311001879,0.020602441493877643,7.5930637675372e-05,0.0,0.020602441493877643,-0.004248164989643098,0,0,0,3,0,0.6666666666666666,0.2882882882882883,0.09420700315104726,0.004305600235581515,0.9474909561648945,0.3996610889155757,0.0,0.14025974025974025,0.011138218394392871
5,108,97.29729729729729,111,0,109,2,0,0.0,0.5820918547723078,0.579816245731776,0.06118539498185421,0.46049664024836656,0.23904628749144122,0.8964105482712398,3.900900900900901,3.567999827489257,0.25057528038973764,0.03410642374727871,7.233716494200207e-05,0.0,0.03410642374727871,-0.005702657181642687,0,0,0,2,0,1.0,0.2972972972972973,0.09756714158501702,0.005060220449605982,0.9457107705233924,0.4063608667855281,0.0,0.18961038961038962,0.01112571893868931
6,107,96.3963963963964,111,1,107,3,0,0.009009009009009009,0.5830359317937464,0.5799618005316662,0.061849782583207516,0.4606422503272081,0.242212800006715,0.8985970125900715,3.900900900900901,3.567999827489257,0.25104244328576053,0.024548324542266856,6.55336424446465e-05,0.0,0.024548324542266856,-0.002974424800521222,0,1,0,3,0,0.75,0.3063063063063063,0.09793360352760272,0.0007807604560858252,0.9502174463272908,0.40423564239126103,0.009009009009009009,0.15844155844155844,0.01113303700747744
7,110,99.09909909909909,111,0,110,1,0,0.0,0.5802517600457578,0.5771510568459783,0.05875367758456822,0.46068073460028425,0.24649310155713192,0.9104739553390656,3.900900900900901,3.567999827489257,0.24666984993160934,0.02935836412601018,6.550334078665332e-05,0.0,0.02935836412601018,-0.010064876951572016,0,0,0,1,0,1.0,0.27927927927927926,0.09438101459952043,0.005538932336587043,0.9431669908765368,0.39463485382622976,0.0,0.20779220779220778,0.011119802708135982
8,110,99.09909909909909,111,0,110,1,0,0.0,0.5838843008978656,0.5807138550943443,0.06083056646799171,0.4608195422628478,0.2433757910329025,0.9043280270545316,3.900900900900901,3.567999827489257,0.24919316419034532,0.030961283577934873,9.552891718840012e-05,0.0,0.030961283577934873,-0.012230404846122311,0,0,0,1,0,1.0,0.27927927927927926,0.09630235426462871,0.0019086810147028357,0.94579514824221,0.40051231580323926,0.0,0.20779220779220778,0.011140441740976927
9,110,99.09909909909909,111,0,109,2,0,0.0,0.5880837489522946,0.5849152951506787,0.060924657959536346,0.46107332316742017,0.2479154981784606,0.9208109074846453,3.900900900900901,3.567999827489257,0.24711915121220351,0.013750455441225518,6.367586475136295e-05,0.0,0.013750455441225518,-0.007809759970252933,0,0,0,2,0,1.0,0.26126126126126126,0.09424813264480775,-0.005591179675157794,0.9600454368228385,0.3951891313792466,0.0,0.20779220779220778,0.011165966432367742
10,110,99.09909909909909,111,0,109,2,0,0.0,0.5825674606725083,0.5793026178427083,0.05746649711623095,0.4611578409164226,0.25437460564826503,0.9749630127660331,3.900900900900901,3.567999827489257,0.24297315554198673,0.01758784738622279,0.0001004101018885631,0.0,0.01758784738622279,-0.011840332354596583,0,0,0,2,0,1.0,0.25225225225225223,0.09110817534437958,-0.003498303120074006,0.9542755771170484,0.3877736434077915,0.0,0.17175324675324677,0.011139892787538111
11,111,100.0,111,0,109,2,0,0.0,0.5830731620636754,0.57967978971579,0.059540987628792806,0.46125010906571096,0.25003672303401625,0.9634016601642521,3.900900900900901,3.567999827489257,0.2459302414630189,0.013686809925511025,8.01598475810435e-05,0.0,0.013686809925511025,-0.009981859042448346,0,0,0,2,0,1.0,0.25225225225225223,0.09329468248594475,-0.020887229049485236,0.9508806283514987,0.3932501810567723,0.0,0.15844155844155844,0.011144067358197667
12,111,100.0,111,0,108,3,0,0.0,0.5832378169125302,0.5797499029569567,0.060813233305041466,0.46134108639985116,0.24989174179985102,0.9898089820251795,3.900900900900901,3.567999827489257,0.2478437565315441,0.011124075853206397,9.803469347801274e-05,0.0,0.011124075853206397,-0.011591051670842364,0,0,0,3,0,1.0,0.23423423423423423,0.09494600079058388,-0.021790309310451193,0.9350744012955621,0.3964067652170165,0.0,0.17175324675324677,0.011146513668004529
13,111,100.0,111,0,107,4,0,0.0,0.5799058815794396,0.5766930045128312,0.058319701358381236,0.46134156155789563,0.2522505553955338,1.0076864862975485,3.900900900900901,3.567999827489257,0.24418299893408535,0.008223183239009581,7.375091620173642e-05,0.0,0.008223183239009581,-0.0069265912146500574,0,0,0,4,0,1.0,0.26126126126126126,0.09206357305178374,-0.0279933526954841,0.9532178081939191,0.39167054619352526,0.0,0.17175324675324677,0.01112986246815818
14,111,100.0,111,0,108,3,0,0.0,0.583011337292002,0.5799056405249915,0.05789463157520183,0.46143372124019943,0.2516175583956171,1.0016917840315556,3.900900900900901,3.567999827489257,0.24267483146119306,0.012028852749066224,9.695759485820348e-05,0.0,0.012028852749066224,-0.007591339239399179,0,0,0,3,0,1.0,0.23423423423423423,0.09063140088532215,-0.021367283620193574,0.9577431260921812,0.38798717255387705,0.0,0.15844155844155844,0.011147033875373798
15,111,100.0,111,0,109,2,0,0.0,0.5828995464001805,0.5797492611062325,0.057972849462673406,0.46151812897128436,0.2515361610232455,0.9667467211718181,3.900900900900901,3.567999827489257,0.24175975778209868,0.014048481207635013,7.846625113967289e-05,0.0,0.014048481207635013,-0.009252293002096054,0,0,0,2,0,1.0,0.23423423423423423,0.08970347759564266,-0.02271552877680303,0.9666027865170698,0.3858862549926451,0.0,0.15844155844155844,0.01114798075476444
16,111,100.0,111,0,109,2,0,0.0,0.5891154415451466,0.5858575344331083,0.06084726342405247,0.4617738795800822,0.24800859144581822,0.9538848820666901,3.900900900900901,3.567999827489257,0.24522420940121648,0.016833607585030285,7.861489330311609e-05,0.0,0.016833607585030285,-0.011191804126265484,0,0,0,2,0,1.0,0.22522522522522523,0.09224528975099479,-0.0226711995830942,0.9716806795944966,0.392216788822101,0.0,0.15844155844155844,0.011183622821129625
17,111,100.0,111,0,107,4,0,0.0,0.5908935309128182,0.5878025057180811,0.06169618291831905,0.46207602226527333,0.2508907513958572,0.9596769328625632,3.900900900900901,3.567999827489257,0.24518617620451932,0.03056512792172454,9.233261282533134e-05,0.0,0.03056512792172454,-0.00908834227025198,0,0,0,4,0,0.75,0.21621621621621623,0.09235586122730396,-0.01493295629983647,0.9577431260921812,0.3924768822894079,0.0,0.15844155844155844,0.011197903493211177
18,111,100.0,111,0,107,4,0,0.0,0.5870923540543987,0.5839988394895997,0.061687996046049416,0.46225881265640173,0.2521487460160333,0.9383907932902088,3.900900900900901,3.567999827489257,0.24597095024504267,0.029593219340024166,8.739628574266074e-05,0.0,0.029593219340024166,-0.007035619339569733,0,0,0,4,0,0.75,0.2072072072072072,0.09323740929180577,-0.014846266656780707,0.9474129936180478,0.3935533403865797,0.0,0.15844155844155844,0.011182158589339145
19,111,100.0,111,0,109,2,0,0.0,0.5851461225908641,0.5819414396073507,0.06157105605070533,0.4623763546672905,0.25385644585749456,0.9418359531200807,3.900900900900901,3.567999827489257,0.2460987669273027,0.04073630673333213,9.466456402074393e-05,0.0,0.04073630673333213,-0.00769394259429379,0,0,0,2,0,0.5,0.23423423423423423,0.09363055060334001,-0.013803601226894092,0.9687060397427119,0.39412455451669814,0.0,0.15844155844155844,0.011174524381394341
20,111,100.0,111,0,109,2,0,0.0,0.5831100742569372,0.5799654332034798,0.06065026442231529,0.4624332996553684,0.2562835956617111,0.9732415956077555,3.900900900900901,3.567999827489257,0.24433856999498982,0.04411120345657612,6.3285636220779e-05,0.0,0.04411120345657612,-0.009159582466148064,0,0,0,2,0,0.5,0.21621621621621623,0.09243452721325865,-0.00789395988169398,0.9617152495235214,0.3918209823200293,0.0,0.15844155844155844,0.011165360038262899
21,111,100.0,111,0,107,4,0,0.0,0.5821848932962036,0.5791540818978184,0.059201072970593,0.4624650536358209,0.2588616629611943,0.9738545919894996,3.900900900900901,3.567999827489257,0.24229930671436573,0.03183601993942159,7.854386184877598e-05,0.0,0.03183601993942159,-0.008042708421508594,0,0,0,4,0,0.75,0.22522522522522523,0.09083228861894586,-0.005174816694229299,0.9679266885901943,0.38705362037072927,0.0,0.15844155844155844,0.011161300624443113
22,111,100.0,111,0,107,4,0,0.0,0.5799911217495041,0.5769177869973451,0.05864754422677046,0.4624318418357528,0.25779487317418787,0.9443678719759115,3.900900900900901,3.567999827489257,0.24159823577073958,0.0654693250777506,8.737171953952092e-05,0.0,0.0654693250777506,-0.010662653041935838,0,0,0,4,0,0.5,0.22522522522522523,0.09031076421290661,-0.0023668352863575985,0.9635587714168874,0.3872057224281467,0.0,0.19058441558441558,0.011149739268225047
23,111,100.0,111,0,108,3,0,0.0,0.5794097634864844,0.5764150491350621,0.059966175609817,0.46238546488380666,0.2553889498743837,0.9326116328005389,3.900900900900901,3.567999827489257,0.24241010822561138,0.038524676701735976,7.48201693519904e-05,0.0,0.038524676701735976,-0.00661120710819139,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.09107786864524854,-0.017791249217501106,0.9601086963308805,0.39066773290377255,0.0,0.15844155844155844,0.011146005112127232
24,111,100.0,111,0,108,3,0,0.0,0.577655224174768,0.5747450642373692,0.06068089923106173,0.4622930746148109,0.25486680154494495,0.94881960429162,3.900900900900901,3.567999827489257,0.2439868236364624,0.03879292356042269,8.274236637291596e-05,0.0,0.03879292356042269,-0.00664625253349362,0,0,0,3,0,0.6666666666666666,0.23423423423423423,0.09217214995640792,-0.01197227957821845,0.9558708931551833,0.39462742361179604,0.0,0.15844155844155844,0.011135584173249457
