,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5818134972468029,0.5826972473666181,0.05690230046583064,0.4661577978932945,0.2529565632530278,0.820950066500263,2.455357142857143,6.8030596725642685,0.24099416276616714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09056543375965632,0.007736008348548076,0.9494398542576257,0.3971456775158801,0.0,0.25,0.018765564065730198
1,0,0.0,112,0,69,43,0,0.0,0.582043815000388,0.5829587862750041,0.05761284687524014,0.46617203201169805,0.25105896280906276,0.8463373508289712,2.455357142857143,6.8030596725642685,0.24159796071404083,0.005140888606758847,0.16265735624292552,0.0,0.005140888606758847,0.0010915768351011572,0,0,7,36,0,0.9534883720930233,0.26785714285714285,0.0908705405088698,2.830238866915587e-05,0.9515734722931408,0.39928322194912474,0.0,0.25,0.01876719983228255
2,0,0.0,112,1,69,42,0,0.008928571428571428,0.5809698582751174,0.5812983716621838,0.05738624802160942,0.4661256186353638,0.25038100360294,0.8493949568890534,2.455357142857143,6.8030596725642685,0.2420518131856586,0.005209141000864139,0.1622612415298147,0.0,0.005209141000864139,0.00019930728717536036,0,1,6,36,0,0.9534883720930233,0.25892857142857145,0.09111629273944091,0.021690651360613496,0.9611186733634002,0.3968736679794018,0.008928571428571428,0.25,0.018760251283812163
3,0,0.0,112,0,69,43,0,0.0,0.5812582039561812,0.5816293486126841,0.05882056928463528,0.4660696879779048,0.24913086990168015,0.8783787566204475,2.455357142857143,6.8030596725642685,0.2441122867885679,0.005126799548420095,0.15725670000430816,0.0,0.005126799548420095,0.001151640257385457,0,0,5,38,0,0.9534883720930233,0.26785714285714285,0.09258527031212911,0.02068411360076404,0.9485707689187218,0.40131850275071496,0.0,0.25,0.018759790514216383
4,0,0.0,112,0,69,43,0,0.0,0.5787091473620544,0.5791182701679175,0.05732880454305691,0.4658808981844302,0.25261209948535573,0.8726600119226294,2.455357142857143,6.8030596725642685,0.24165119826063286,0.005097327877388227,0.15900601932235112,0.0,0.005097327877388227,0.0010878181669928873,0,0,8,35,0,0.9534883720930233,0.26785714285714285,0.09048787229505904,0.02307372549455664,0.93687520856823,0.39572901844248853,0.0,0.2857142857142857,0.018740623490092857
5,110,98.21428571428571,112,1,73,38,0,0.008928571428571428,0.575299127276585,0.5752817519218927,0.05769132609695553,0.4655200437903623,0.2547820666934085,0.8439935598035718,2.455357142857143,6.8030596725642685,0.2434647963121397,0.005912664690137723,0.16247009241944818,0.0,0.005912664690137723,-6.916590101928192e-05,0,1,10,28,0,0.9487179487179487,0.2767857142857143,0.09153581990526191,0.01865675652579624,0.9440590660462772,0.39646115146135597,0.008928571428571428,0.2857142857142857,0.018711298819785758
6,110,98.21428571428571,112,0,84,28,0,0.0,0.5754930672072034,0.575421728821634,0.05734606337889806,0.4651674642880661,0.25817031923400696,0.889439730854629,2.455357142857143,6.8030596725642685,0.24216504037159403,0.002620231467606537,0.16186854761976682,0.0,0.002620231467606537,-0.000869012220736593,0,0,3,25,0,1.0,0.25892857142857145,0.09052908793856997,0.010981334833305914,0.9531381428616245,0.394119676078824,0.0,0.25,0.018700275422471626
7,111,99.10714285714286,112,0,82,30,0,0.0,0.5742764597269823,0.5741926238212557,0.05747613122687874,0.4647719775824129,0.2585467213706818,0.9045871454001398,2.455357142857143,6.8030596725642685,0.2428873002887606,0.002424338409466695,0.1610153089340703,0.0,0.002424338409466695,-0.00173071777722441,0,0,2,28,0,1.0,0.26785714285714285,0.09089195127732196,0.02461575448050569,0.9380363500699374,0.39353739067124854,0.0,0.25,0.0186807397867792
8,111,99.10714285714286,112,0,84,28,0,0.0,0.577325792282403,0.5771474830205344,0.05916762930915661,0.4645642127409961,0.2561670666706729,0.9107534859590193,2.455357142857143,6.8030596725642685,0.24504880157134035,0.0025530250613014726,0.15965033880831328,0.0,0.0025530250613014726,0.0001933419960013158,0,0,4,24,0,1.0,0.2767857142857143,0.09289716132529044,0.02459344253028021,0.9495806061879737,0.3973237387970411,0.0,0.21428571428571433,0.018688919266486203
9,111,99.10714285714286,112,0,83,29,0,0.0,0.5771422872920599,0.5769369547886988,0.05840033380014461,0.46435912437672794,0.26068464975529404,0.9240811957553555,2.455357142857143,6.8030596725642685,0.2431084619852646,0.002180738545288937,0.16111933399120895,0.0,0.002180738545288937,-0.0013564621066981932,0,0,5,24,0,1.0,0.26785714285714285,0.09134546912352412,0.0323275919806621,0.9367604714706292,0.39405256158770524,0.0,0.25,0.018681025599633166
