,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6257906326214239,0.6253115734690038,0.04960467936918897,0.5002492587752032,0.32616067119070663,0.9332549070925426,9.272727272727273,3.7393097638152546,0.20726237148340654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06945244964431892,-0.0022549055969860498,0.9610035557453181,0.3367453929450004,0.0,0.09090909090909088,0.012481887851504427
1,0,0.0,110,0,87,23,0,0.0,0.6272452062654384,0.6268154804357919,0.05177689685981439,0.5002942473672414,0.3228135698234094,0.9175828822317884,9.272727272727273,3.7393097638152546,0.21087786623176497,0.0021580512818064426,0.10301664858709882,0.0,0.0021580512818064426,-0.0037751988290016273,0,0,0,23,0,1.0,0.17272727272727273,0.07134677418648051,0.016026101923043896,0.9798603670543592,0.33974457463749574,0.0,0.12727272727272726,0.012490001851131843
2,0,0.0,110,0,88,22,0,0.0,0.6317566402023828,0.6313481611716077,0.05300717456960577,0.5004731464751185,0.32217453262531176,0.9144819846841385,9.272727272727273,3.7393097638152546,0.21210490422567418,0.002176863535714455,0.10191179653843839,0.0,0.002176863535714455,-0.0035981334658886127,0,0,1,21,0,1.0,0.19090909090909092,0.07215250404116137,0.030123259127051258,0.9751319915262188,0.3402649001383831,0.0,0.12727272727272726,0.012515903816720677
3,0,0.0,110,0,86,24,0,0.0,0.6287526376972431,0.6283585641439494,0.05394813056778924,0.5005559237563442,0.31836793829824483,0.9042296185177694,9.272727272727273,3.7393097638152546,0.21494878964496533,0.0019961267649032115,0.10039094402405346,0.0,0.0019961267649032115,-0.0022567033099315085,0,0,3,21,0,1.0,0.18181818181818182,0.0736302854891327,0.023805164151970922,0.9802793845198617,0.34556684307325175,0.0,0.0909090909090909,0.012502431453674525
4,0,0.0,110,0,86,24,0,0.0,0.6275826472647548,0.6271943411120179,0.053156306408108124,0.5006007786142063,0.3214480774647732,0.905692950025325,9.272727272727273,3.7393097638152546,0.21381572462922116,0.0017027304553571005,0.10316368412803788,0.0,0.0017027304553571005,-0.0030433786909489433,0,0,1,23,0,1.0,0.15454545454545454,0.07304036705774129,0.025496590939077197,0.9654601610656796,0.3438561852526491,0.0,0.10909090909090907,0.012497420132551874
5,110,100.0,110,0,84,26,0,0.0,0.6284223853855898,0.6279743210086378,0.052217806944486383,0.5006672889015329,0.32462313715348534,0.9149121099930315,9.272727272727273,3.7393097638152546,0.21195669393350358,0.0015221181495472488,0.1048689961542537,0.0,0.0015221181495472488,-0.0028733704293210415,0,0,0,26,0,1.0,0.19090909090909092,0.0717962124063391,0.03772994270746746,0.9731339583394697,0.340892035295579,0.0,0.12727272727272726,0.012502862335990022
6,110,100.0,110,0,84,26,0,0.0,0.6289789697341587,0.6286350590814571,0.05343557045136452,0.5007510777978077,0.32424655086294957,0.9109844105299424,9.272727272727273,3.7393097638152546,0.21336499766080386,0.0014329629887141894,0.10361303534341217,0.0,0.0014329629887141894,-0.0019149888748934908,0,0,1,25,0,1.0,0.19090909090909092,0.07246034889082496,0.017001540915122643,0.9814749092178178,0.34478954385700683,0.0,0.12727272727272726,0.012507211820922567
7,110,100.0,110,0,86,24,0,0.0,0.6308552013298326,0.6305330832262992,0.05516500434633926,0.5008885119694373,0.3222359393925208,0.9052837654576407,9.272727272727273,3.7393097638152546,0.2153968229932417,0.0014904496338306874,0.10135257608877328,0.0,0.0014904496338306874,-0.000340935338680029,0,0,2,22,0,1.0,0.18181818181818182,0.07393827867959665,0.010779662564597236,0.9812999768143595,0.34767039784859394,0.0,0.10909090909090907,0.012519162523600217
8,110,100.0,110,0,85,25,0,0.0,0.6312728391118797,0.6309180284969367,0.056638941516587916,0.5010323224885406,0.3197481540741813,0.903619203428308,9.272727272727273,3.7393097638152546,0.2179848982958179,0.0014248177725041495,0.10225086482474471,0.0,0.0014248177725041495,-0.0013127173348316278,0,0,2,23,0,1.0,0.18181818181818182,0.07581071271471143,0.018313140923429068,0.9688149779677427,0.35217767640490927,0.0,0.0909090909090909,0.012523939472901565
9,110,100.0,110,0,85,25,0,0.0,0.6306983546972978,0.6303229978975095,0.05747915429720939,0.50115295545702,0.3179894394244596,0.8951081375934822,9.272727272727273,3.7393097638152546,0.2194270656473014,0.0014866053148120078,0.09858259075460976,0.0,0.0014866053148120078,-0.001079084130772414,0,0,2,23,0,1.0,0.19090909090909092,0.07648188477057873,0.0057168565058228265,0.9609802551020606,0.35489373138035035,0.0,0.12727272727272726,0.01252332247101302
10,110,100.0,110,0,85,25,0,0.0,0.6340910132064593,0.6336901122860449,0.05971057534237405,0.501369803054802,0.30834362403705873,0.8789944723436476,9.272727272727273,3.7393097638152546,0.222770334935384,0.00175452316260512,0.09878712023551132,0.0,0.00175452316260512,-0.0012128527493717978,0,0,3,22,0,1.0,0.18181818181818182,0.07897393383850217,-0.008579763693893776,0.9763103666770084,0.3647848575643018,0.0,0.0909090909090909,0.01254434006525706
11,110,100.0,110,0,85,25,0,0.0,0.63087372266471,0.6304330584249702,0.060500014965394006,0.5014811089827557,0.3055408976128926,0.8693794220595267,9.272727272727273,3.7393097638152546,0.22496628792479312,0.001835793694551448,0.09897763573960788,0.0,0.001835793694551448,-0.001718559621334851,0,0,1,24,0,1.0,0.18181818181818182,0.08075345363836565,-0.0014554850831836178,0.9624813411425082,0.3683911688943497,0.0,0.0909090909090909,0.01253033464926415
12,110,100.0,110,0,85,25,0,0.0,0.6366505226757819,0.6362410505435688,0.06501653463452199,0.5017619958903756,0.30024387366207145,0.8515230905015823,9.272727272727273,3.7393097638152546,0.22943698116738642,0.0018469151357982242,0.09661850752013577,0.0,0.0018469151357982242,-0.0015082779496092946,0,0,1,24,0,1.0,0.2,0.08405435664450811,-0.004313325242588551,0.9701680772549104,0.3747825509613252,0.0,0.07272727272727271,0.012564470265100465
13,110,100.0,110,0,84,26,0,0.0,0.633047457465466,0.6325937589820397,0.06469849412269608,0.5019232727428535,0.2991029764312515,0.8516843041700013,9.272727272727273,3.7393097638152546,0.23143511359915792,0.00048792199146485964,0.09308223668859011,0.0,0.00048792199146485964,-0.0005399668987558781,0,0,3,23,0,1.0,0.19090909090909092,0.08498095054094294,0.003132076468383931,0.9698321780705925,0.3763308665536359,0.0,0.07272727272727271,0.012549470259594625
14,110,100.0,110,0,81,29,0,0.0,0.6358468523627924,0.6354201903637188,0.06603492143459107,0.5021630701739382,0.2965645949443479,0.8346690069663473,9.272727272727273,3.7393097638152546,0.23315481174323538,0.0006481639945698118,0.0959572136595554,0.0,0.0006481639945698118,1.511938005488912e-05,0,0,2,27,0,1.0,0.19090909090909092,0.08620911870528312,-0.0008330439599433415,0.9647728000349417,0.3805346235396238,0.0,0.07272727272727271,0.012567950618458223
15,110,100.0,110,0,82,28,0,0.0,0.6320672560391641,0.6316222886043349,0.06554830796859101,0.5022802885872218,0.29735321555474864,0.8367019172257646,9.272727272727273,3.7393097638152546,0.2343692511189135,0.00040683558509651614,0.09473798905614148,0.0,0.00040683558509651614,-0.0012202465809453566,0,0,2,26,0,1.0,0.19090909090909092,0.08744285567787345,0.02330000166839048,0.966190475055105,0.3802999580670175,0.0,0.0909090909090909,0.012551244216626532
16,110,100.0,110,0,84,26,0,0.0,0.6261354755344118,0.6256834437345649,0.0636706685543851,0.5022154663960742,0.30017285805586963,0.8483974884068868,9.272727272727273,3.7393097638152546,0.2330981176927387,0.0006316613387721682,0.09626141914504596,0.0,0.0006316613387721682,-0.0010795792706869102,0,0,4,22,0,1.0,0.2,0.08646965271101119,0.03301225757432277,0.9549389408538973,0.37709656818534293,0.0,0.0909090909090909,0.012520373362841418
17,110,100.0,110,0,81,29,0,0.0,0.6316938191843569,0.6312554498616447,0.06683819296652659,0.5023197517627694,0.29471140045753463,0.8226799469557242,9.272727272727273,3.7393097638152546,0.23590783044425367,0.0006594217349857844,0.09604679799826293,0.0,0.0006594217349857844,0.0001600005999548896,0,0,4,25,0,1.0,0.19090909090909092,0.08820887161856908,0.03628663107206389,0.9508958550398948,0.3797543232412879,0.0,0.0909090909090909,0.012550114857540678
18,110,100.0,110,0,83,27,0,0.0,0.6325129843947087,0.6321233417704786,0.06981488801496058,0.5024461001100746,0.2921563737419193,0.8300303235425862,9.272727272727273,3.7393097638152546,0.24060791491011746,0.00029192106109491266,0.0960173008888435,0.0,0.00029192106109491266,-0.0016950423643699102,0,0,6,21,0,1.0,0.18181818181818182,0.0911425766998997,0.038049328020369304,0.9573956274325874,0.3875003076629941,0.0,0.12727272727272726,0.012556572961636038
19,110,100.0,110,0,82,28,0,0.0,0.6294307321314596,0.6290738704150639,0.06882662761439877,0.5024765005571825,0.2886429935096581,0.8066433267230787,9.272727272727273,3.7393097638152546,0.2395144837521006,0.0005296854435979614,0.09437538613898558,0.0,0.0005296854435979614,-0.0012807627850858771,0,0,1,27,0,1.0,0.20909090909090908,0.09062125260646396,0.023046917273114514,0.9544749355824659,0.3878229981485286,0.0,0.0909090909090909,0.012541730083763266
20,110,100.0,110,0,85,25,0,0.0,0.6252737447920464,0.6249017858918413,0.06749643618555642,0.5023809585062582,0.2936972998347504,0.8324782072419387,9.272727272727273,3.7393097638152546,0.23913227806582316,0.00026583857343884785,0.09691374446402584,0.0,0.00026583857343884785,-0.0006729134916853718,0,0,3,22,0,1.0,0.22727272727272727,0.09020776041130604,0.034965808824854894,0.9544749355824659,0.38454336429538755,0.0,0.0909090909090909,0.01251915884044682
21,110,100.0,110,0,83,27,0,0.0,0.6214559661332336,0.6210955756082346,0.06667546375286114,0.5021751282743595,0.2933592040267514,0.8118644753027585,9.272727272727273,3.7393097638152546,0.2389487464343063,0.0006590034298818556,0.09576566276136039,0.0,0.0006590034298818556,-0.00020799877768787128,0,0,1,26,0,1.0,0.22727272727272727,0.08970245098408777,0.043040912106497284,0.9476241776723396,0.3813835776329306,0.0,0.10909090909090907,0.01249622163217362
22,110,100.0,110,0,87,23,0,0.0,0.6159355086164222,0.6155474355481528,0.065499959542418,0.5018110249580379,0.2964083275255364,0.8227023854561724,9.272727272727273,3.7393097638152546,0.23853259822976547,0.0018116293005124838,0.0967527176468084,0.0,0.0018116293005124838,-0.001923302500568508,0,0,2,21,0,1.0,0.20909090909090908,0.08969290463997225,0.048994539780202774,0.9476441817480312,0.3782977574617394,0.0,0.10909090909090907,0.012461811869160769
23,110,100.0,110,0,91,19,0,0.0,0.621010442260487,0.6206362744718406,0.07077696864923834,0.5016127665531643,0.28660953970084224,0.8050143547300266,9.272727272727273,3.7393097638152546,0.2447115914253486,0.0009707083395988395,0.09562641074130467,0.0,0.0009707083395988395,-0.003971692976956777,0,0,0,19,0,1.0,0.20909090909090908,0.09400542498731333,0.034159865978407644,0.9573300874957862,0.3931686742375836,0.0,0.07272727272727271,0.012483479789435582
