,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5541214394670345,0.5537803997792321,0.04804751720863788,0.4430243198233858,0.24365390519235802,0.953080626857221,8.20353982300885,1.0181089635007081,0.2324919891116768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08408087211456507,0.00982514245109643,0.9830168737292022,0.37755605100406003,0.0,0.061090225563909764,0.00502584235264014
1,0,0.0,113,0,108,5,0,0.0,0.5515936631671096,0.5512337307676383,0.04807728522357766,0.4430035775310036,0.24492217931090943,0.978980041351473,8.20353982300885,1.0181089635007081,0.2334206986495586,0.5603894221578367,0.000570667752163012,0.8,0.4378383241954628,-0.006469814927794143,0,0,0,5,0,0.0,0.2743362831858407,0.08465491373798778,0.004179327872522631,0.9916845909896369,0.3800763644821168,0.0,0.061090225563909764,0.005013097881571527
2,0,0.0,113,3,109,1,0,0.02654867256637168,0.5559441145954617,0.5547950615091406,0.050162999681939865,0.44301789107373457,0.24249804639747738,1.0130286572754454,8.20353982300885,1.0181089635007081,0.23753687403861168,0.559866821110367,0.0005343940306821295,1.0,0.440133178889633,-0.006741422254892437,0,3,0,1,0,0.0,0.26548672566371684,0.08783352197399591,0.004481978856098224,0.9855900322023096,0.3856987850327545,0.02654867256637168,0.09304511278195488,0.0050349230024440556
3,0,0.0,113,1,111,1,0,0.008849557522123894,0.5501451538067604,0.5485497884566468,0.04698582663862957,0.4429785427629572,0.25106279442967605,1.064210998216928,8.20353982300885,1.0181089635007081,0.23326770635953498,0.5379322210572939,0.0005506523210992762,0.5,0.45602418639554315,-0.0058029362753336255,0,1,0,1,0,0.0,0.26548672566371684,0.08485798545791345,0.0304501153321729,0.9798793130256027,0.3760468261503525,0.008849557522123894,0.11090225563909775,0.005005727894161045
4,0,0.0,113,0,112,1,0,0.0,0.5521507828883779,0.5505181519349504,0.0483527931508114,0.4429524382331412,0.24949121160261956,1.0242265486730509,8.20353982300885,1.0181089635007081,0.23518174938177894,0.495612531175401,0.000534640967890682,0.0,0.495612531175401,-0.008948104111751537,0,0,0,1,0,0.0,0.2743362831858407,0.08576583022412075,0.01322190149467644,0.9814571263816504,0.3807312129769742,0.0,0.11090225563909775,0.005015623153290164
5,108,95.57522123893806,113,2,111,0,0,0.017699115044247787,0.5529549744334726,0.5513322521830358,0.04828013384979537,0.4429337149087621,0.25359861295785174,1.0516605058326283,8.20353982300885,1.0181089635007081,0.23329631793551164,0.5201360054343815,0.0006528349507651397,1.0,0.4798639945656184,-0.010021180488607395,0,2,0,0,0,0.0,0.2743362831858407,0.08432548158622843,0.014679257967890734,0.9862418977067661,0.37921885201975586,0.017699115044247787,0.09680451127819549,0.005019548799093753
6,108,95.57522123893806,113,0,113,0,0,0.0,0.5570149246528815,0.5554127784817231,0.04919759130136326,0.44294793288062984,0.25213769591054297,1.0083702771635896,8.20353982300885,1.0181089635007081,0.23442759797784718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08511790328136265,0.020923993553127906,0.9838100161630373,0.3798609067275801,0.0,0.13220551378446116,0.0050399209274138036
7,110,97.34513274336283,113,0,113,0,0,0.0,0.5588626351242085,0.5570739502063362,0.04992453722962837,0.4429755361286336,0.2520746341211355,0.9778090700115888,8.20353982300885,1.0181089635007081,0.23459358641569916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08521057591989438,0.04395556533334191,0.9852531067521085,0.3775225255309776,0.0,0.13220551378446116,0.005049299995341511
8,111,98.23008849557522,113,0,113,0,0,0.0,0.5573952906582593,0.5556699286803822,0.049243793844225336,0.4429914227702911,0.252322133542271,0.9927994251629331,8.20353982300885,1.0181089635007081,0.23322921476533476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08396204670142852,0.0380247767725762,0.9816434750140463,0.3769339295458622,0.0,0.13220551378446116,0.0050420441446731214
9,111,98.23008849557522,113,0,113,0,0,0.0,0.5620588470377219,0.5603902814792623,0.053452759689326695,0.4430455943365892,0.2456057751987014,0.9513461082610134,8.20353982300885,1.0181089635007081,0.23967966092415294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08861524722924594,0.031938271718413305,0.9881999208703965,0.3880830695719745,0.0,0.09680451127819549,0.00506563768935651
10,113,100.0,113,0,113,0,0,0.0,0.5591089646160812,0.5573533293504926,0.054242888556532434,0.4430744787918429,0.24253886957555926,0.9708818879671931,8.20353982300885,1.0181089635007081,0.24140826720729391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08977836264679903,0.03602054721837995,0.9746105128066892,0.3911002889789785,0.0,0.11058897243107768,0.005051035314862305
