,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5968956553157785,0.5967655978471155,0.05552485781240344,0.47741247827769245,0.2642217072464474,0.9121522498069676,7.2342342342342345,8.267783178575337,0.22933782984141549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08230120515647307,-0.07970214547309136,0.9272190308874221,0.37799886513065534,0.0,0.06655844155844157,0.02272019256231024
1,0,0.0,111,1,100,10,0,0.009009009009009009,0.5979605347049529,0.5977946015950129,0.055956978597977,0.47748233168863385,0.2698810629624058,0.9327202519415244,7.2342342342342345,8.267783178575337,0.22963705592154482,0.08539450800656884,0.00019646307600246468,0.0,0.08539450800656884,-0.008957058628055486,0,1,0,10,0,0.5454545454545454,0.21621621621621623,0.08249477986538328,-0.09279305739261813,0.9133828031515698,0.3774701934029755,0.009009009009009009,0.06655844155844157,0.022728404623535845
2,0,0.0,111,1,102,8,0,0.009009009009009009,0.6012131567248935,0.6006652639021286,0.05723869584358882,0.47775568548846453,0.27268038956306356,0.9529077583216459,7.2342342342342345,8.267783178575337,0.23111900779832606,0.06677422138955633,0.00018823143639078236,0.0,0.06677422138955633,-0.007984937480964552,0,1,0,8,0,0.5555555555555556,0.22522522522522523,0.08352993546439412,-0.08827628651762673,0.9070539538387403,0.3808939108324832,0.009009009009009009,0.06655844155844157,0.02275596788337575
3,0,0.0,111,1,105,5,0,0.009009009009009009,0.6009974707729397,0.6000571928826572,0.05663495157068331,0.4779664643981213,0.2759940471679762,0.9717059596933709,7.2342342342342345,8.267783178575337,0.23025997945048826,0.09772539568732423,0.00022693117570511605,0.0,0.09772539568732423,-0.011045688430933176,0,1,0,5,0,0.3333333333333333,0.22522522522522523,0.08313544355774627,-0.08885645912964696,0.9260893327395479,0.37976295010665995,0.009009009009009009,0.04837662337662338,0.022763602825234274
4,0,0.0,111,0,107,4,0,0.0,0.5985461349368317,0.5975602423674478,0.056142262864048866,0.47797322161563,0.27464304444816257,0.9539336082663851,7.2342342342342345,8.267783178575337,0.22988456670578405,0.04053195551694927,0.0001537275691823372,0.0,0.04053195551694927,-0.010550136945309943,0,0,0,4,0,0.5,0.2072072072072072,0.08307172657108701,-0.08142218028600164,0.9070941615773647,0.3789137123963278,0.0,0.04837662337662338,0.022751625482099996
5,107,96.3963963963964,111,1,106,4,0,0.009009009009009009,0.5933046604684511,0.5917579958026645,0.0557600395519846,0.47763236963975897,0.2801609810815113,0.9579979750374412,7.2342342342342345,8.267783178575337,0.23055100007871943,0.03803724727407776,0.00014898174499629918,0.0,0.03803724727407776,-0.008985215390314494,0,1,0,4,0,0.6,0.21621621621621623,0.08344356572662306,-0.08127293596400072,0.9264514444998505,0.3782907943008807,0.009009009009009009,0.04448051948051948,0.02271132765859564
6,108,97.29729729729729,111,0,109,2,0,0.0,0.5950951072861498,0.5936103256994758,0.05763925401532738,0.47740549265082627,0.2763528178473209,0.9533758357124179,7.2342342342342345,8.267783178575337,0.23234585118014506,0.002635530483219831,0.00013888964215345997,0.0,0.002635530483219831,-0.007454495605998063,0,0,0,2,0,1.0,0.22522522522522523,0.08481731564993619,-0.07942192740155862,0.9317133959263804,0.3820166142291044,0.0,0.08051948051948052,0.022710901043920616
7,109,98.1981981981982,111,0,110,1,0,0.0,0.5980485660221446,0.59675730550442,0.059759487266775,0.47740552173297757,0.2748152383937961,0.9320061660691287,7.2342342342342345,8.267783178575337,0.23433619040552878,0.0006932037122327549,7.326734384782051e-05,0.0,0.0006932037122327549,-0.00019046265772512672,0,0,0,1,0,1.0,0.21621621621621623,0.08669648590176243,-0.08824587010696948,0.9274946102269116,0.3860964182448442,0.0,0.04545454545454547,0.022725669539825195
8,110,99.09909909909909,111,0,109,2,0,0.0,0.592838240662231,0.5915025011743156,0.05912894394799292,0.4770579837479026,0.27619058134403357,0.9364957822521918,7.2342342342342345,8.267783178575337,0.23466451147974277,0.059960125844604015,0.00016314702219422133,0.0,0.059960125844604015,-0.009323917059683662,0,0,0,2,0,0.5,0.21621621621621623,0.0870699600177181,-0.08684720740863795,0.921482244081435,0.3866764093568376,0.0,0.08149350649350649,0.02268525106949103
9,110,99.09909909909909,111,0,110,1,0,0.0,0.5883005947794685,0.5868840806301765,0.05902610373102769,0.4764337066524054,0.27412529226889387,0.9126209575508754,7.2342342342342345,8.267783178575337,0.23638030437574775,0.0632896944269063,8.662347362865472e-05,0.0,0.0632896944269063,-0.0029703045361515745,0,0,0,1,0,0.0,0.22522522522522523,0.08803348845563169,-0.07883014509282478,0.9369414963109743,0.3876091116286374,0.0,0.11753246753246753,0.022636755901732614
