,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6270447979108983,0.6281225936183806,0.0509695873747964,0.5024980748947045,0.30760657702259964,0.8816134213960666,7.054054054054054,7.559822587389498,0.20946219694461798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07034095082051324,-0.09626588876677075,0.9912702280751984,0.3521069601611525,0.0,0.08441558441558442,0.02212920547309813
1,0,0.0,111,3,62,46,0,0.02702702702702703,0.6273103310975473,0.6280253385152503,0.05093088343438816,0.5025029354990269,0.31076433862387615,0.8972469258093032,7.054054054054054,7.559822587389498,0.2092502920160746,0.03212153317677867,0.1370844549775009,0.0,0.03212153317677867,0.00039882690699371437,0,3,9,37,0,0.7959183673469388,0.22522522522522523,0.07042784074278051,-0.08677087649634606,0.9861479255886125,0.35103685807481894,0.02702702702702703,0.10227272727272728,0.022130716865563095
2,0,0.0,111,2,60,49,0,0.018018018018018018,0.6305386843586719,0.6301283874051585,0.051842369961513535,0.5026900549338004,0.3076377198249919,0.8506827095036794,7.054054054054054,7.559822587389498,0.21135241568268115,0.03113564015726634,0.1343165460390618,0.0,0.03113564015726634,0.0012213087450102234,0,2,3,46,0,0.8235294117647058,0.22522522522522523,0.0717818729398417,-0.07445447661961402,0.9835185241830787,0.3501344162314643,0.018018018018018018,0.1529220779220779,0.022153931580516418
3,0,0.0,111,0,71,40,0,0.0,0.6348456558080013,0.6343782341735339,0.05311657526788632,0.503053873845581,0.30632280019674446,0.870270540021477,7.054054054054054,7.559822587389498,0.21276039199342534,0.025330050521391034,0.13457065148400443,0.0,0.025330050521391034,-0.0007158251205751642,0,0,5,35,0,0.825,0.2072072072072072,0.07198058235277645,-0.08060063928886994,0.9633799793040407,0.3512072263609608,0.0,0.1529220779220779,0.02218921846989806
4,0,0.0,111,1,69,41,0,0.009009009009009009,0.6307550259226494,0.6300493211418954,0.053941926984396364,0.50314421439217,0.3084151804639373,0.8776322974742187,7.054054054054054,7.559822587389498,0.21647224008880306,0.028500005918138536,0.13265155991345715,0.0,0.028500005918138536,8.331119974328732e-05,1,0,5,36,0,0.8333333333333334,0.21621621621621623,0.07380856116652267,-0.08770638278683968,0.9630459689867709,0.3565848500302105,0.009009009009009009,0.1711038961038961,0.022172180112994606
5,105,94.5945945945946,111,0,72,39,0,0.0,0.6323874406063831,0.6317078781136203,0.055447901722111864,0.5033122003101692,0.3125774435542042,0.8858303315967276,7.054054054054054,7.559822587389498,0.21848568654826606,0.0259812665674164,0.1316686322060758,0.0,0.0259812665674164,0.0006601280550674868,0,0,4,35,0,0.8461538461538461,0.21621621621621623,0.07508219847411965,-0.0880764934523182,0.9587202410303707,0.3596633351317993,0.0,0.1386363636363636,0.02218669190509954
6,106,95.49549549549549,111,2,70,39,0,0.018018018018018018,0.6316242440130687,0.630474914748971,0.05289838050465964,0.5034220115545369,0.31882778424828945,0.8921373806599595,7.054054054054054,7.559822587389498,0.21447741987072622,0.02434845606867735,0.13352348104704345,0.0,0.02434845606867735,0.00042822531115337836,0,2,3,36,0,0.8536585365853658,0.1891891891891892,0.07213543667316544,-0.05538787046150577,0.9674514506708309,0.35113138507147634,0.018018018018018018,0.1711038961038961,0.02218702668976057
7,107,96.3963963963964,111,1,84,26,0,0.009009009009009009,0.6328747589590059,0.6309904799029032,0.054868278900998525,0.5035721215742762,0.3183092998064585,0.8900802906088737,7.054054054054054,7.559822587389498,0.21806883788671083,0.03738724744245023,0.12867946802469082,0.0,0.03738724744245023,-0.0001962365939446176,0,1,9,17,0,0.8518518518518519,0.22522522522522523,0.07443455026964128,-0.040657656810854204,0.9628844171887251,0.35463630522716794,0.009009009009009009,0.175,0.02219895329007935
8,107,96.3963963963964,111,0,90,21,0,0.0,0.6381084678474519,0.6360193108694081,0.055548593154615925,0.5039685078023193,0.31238218074610846,0.8775110056053597,7.054054054054054,7.559822587389498,0.2187832010424715,0.027475771915054355,0.13301993280732102,0.0,0.027475771915054355,0.000532556990506205,0,0,6,15,0,0.8571428571428571,0.2072072072072072,0.07493909915439002,-0.04415622678672487,0.9522860789151778,0.3554085598102892,0.0,0.175,0.02224010488232203
9,108,97.29729729729729,111,0,95,16,0,0.0,0.6392427728868019,0.6371147499112311,0.05518773864716157,0.5044011785332533,0.3137429558928667,0.8741227698204118,7.054054054054054,7.559822587389498,0.21723112736105898,0.021885595327206818,0.13301750622097658,0.0,0.021885595327206818,-0.00024589137360362355,0,0,3,13,0,0.875,0.21621621621621623,0.07398440072883292,-0.041610751717128094,0.9580938519679458,0.35278617470603946,0.0,0.175,0.02226213097734187
