,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5736010409713357,0.5742595744363239,0.05003267219244794,0.4594076595490593,0.25491773375513427,0.8546687094978269,8.6,0.16114860046654939,0.22770770119515826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08014102773484028,0.01258963166147712,0.9765640777314217,0.36688275344127275,0.0,0.06748911465892599,0.0032381697117563977
1,0,0.0,105,0,90,15,0,0.0,0.572351261623493,0.5731243596982323,0.050117139313574144,0.4594061960429291,0.25644899921195585,0.8698771083897163,8.6,0.16114860046654939,0.22799159354428467,0.015519375463748881,9.131640677106298e-05,0.0,0.015519375463748881,-0.00631924158345221,0,0,0,15,0,0.8666666666666667,0.24761904761904763,0.08010393532363204,0.0150061355014604,0.97965153061042,0.3653355863153422,0.0,0.09071117561683599,0.0032319196358073614
2,0,0.0,105,1,88,16,0,0.009523809523809525,0.5769915114918459,0.5776425184043757,0.05188286249631133,0.45941082818413365,0.25634350276369683,0.8662410463876756,8.6,0.16114860046654939,0.2304585027979993,0.017960412191109,8.45957449416068e-05,0.0,0.017960412191109,-0.005414674375202572,0,1,0,16,0,0.8235294117647058,0.22857142857142856,0.08205002120327548,0.017190640240078787,0.972763606977941,0.3691998334977242,0.009523809523809525,0.06712626995645864,0.003255124617464487
3,0,0.0,105,0,91,14,0,0.0,0.578807036281174,0.579432311783869,0.05293295856312623,0.45941749171299573,0.2528797139929799,0.8616073921712543,8.6,0.16114860046654939,0.2317320513822545,0.005825792832929484,8.598433987690496e-05,0.0,0.005825792832929484,-0.008526824535486435,0,0,0,14,0,0.9285714285714286,0.23809523809523808,0.08281424011996946,0.010126922680230764,0.9830141346006079,0.3723719592115798,0.0,0.0660377358490566,0.003264207610502879
4,0,0.0,105,0,89,16,0,0.0,0.5787132432300242,0.5794282043041774,0.05309358852321368,0.45942413920835734,0.25445974322445436,0.8520200418836377,8.6,0.16114860046654939,0.23238248191982414,0.009988686042788823,8.377165232907146e-05,0.0,0.009988686042788823,-0.006968714954300299,0,0,0,16,0,0.875,0.23809523809523808,0.08346390111975686,0.0015474955470851145,0.9764850989286736,0.3734965261147335,0.0,0.10377358490566037,0.0032637440014200007
5,104,99.04761904761905,105,0,88,17,0,0.0,0.5816068228851953,0.5822627016147707,0.05359846409958706,0.45943443019357044,0.251808641885184,0.8519313442946908,8.6,0.16114860046654939,0.232517967302724,0.009403700586826113,8.83249090759137e-05,0.0,0.009403700586826113,-0.007878361135646203,0,0,0,17,0,0.8823529411764706,0.24761904761904763,0.08347390316303359,8.94378755996765e-05,0.9802583219928404,0.37486179788624757,0.0,0.06567489114658925,0.003278220191585179
6,104,99.04761904761905,105,0,87,18,0,0.0,0.5837571061020926,0.5844779078459814,0.05454983710947831,0.459447560414076,0.2529737288911239,0.8662382544002496,8.6,0.16114860046654939,0.233985420097913,0.008815472710226691,8.727440564245687e-05,0.0,0.008815472710226691,-0.006101934676227756,0,0,0,18,0,0.8888888888888888,0.22857142857142856,0.08460465444044431,0.01319584201233867,0.9808020876745569,0.3753616169256489,0.0,0.03374455732946301,0.0032889821872529573
7,105,100.0,105,0,89,16,0,0.0,0.5784907167243191,0.5791367435536762,0.05226931238023593,0.45945378370621043,0.2592776732023081,0.873550968084535,8.6,0.16114860046654939,0.23095578545249595,0.00947155118030871,8.694064666203447e-05,0.0,0.00947155118030871,-0.0068598331741568964,0,0,0,16,0,0.875,0.22857142857142856,0.08234854817654869,0.012702226765219421,0.984243478006308,0.37233365671994423,0.0,0.03338171262699566,0.0032626552547381778
8,104,99.04761904761905,105,1,89,15,0,0.009523809523809525,0.5818776106911413,0.5824098551333757,0.05220368027668264,0.45946431033990776,0.2612739026281193,0.9084794729379304,8.6,0.16114860046654939,0.2299430695947955,0.009604942160823535,8.294202087158802e-05,0.0,0.009604942160823535,-0.006653393278630489,0,1,0,15,0,0.875,0.21904761904761905,0.0819998050800718,0.024203355378914087,0.984537505340703,0.3690681571509991,0.009523809523809525,0.061320754716981105,0.003279598206333729
9,104,99.04761904761905,105,0,88,17,0,0.0,0.5829881760173837,0.5832997543902554,0.05517102615998054,0.45947587354673153,0.25687484426108464,0.9115235756793958,8.6,0.16114860046654939,0.23512868947664267,0.009355784699302398,8.869352242694113e-05,0.0,0.009355784699302398,-0.0045775713511906,0,0,0,17,0,0.8823529411764706,0.21904761904761905,0.08564152978644114,0.014940775047856713,0.9862691247746037,0.3796795220125017,0.0,0.061320754716981105,0.0032851603499379238
