,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6160456375392823,0.6170485744572837,0.05544193631867389,0.4936388595658269,0.27148551133571663,0.823954261511627,3.7142857142857144,6.346516057383269,0.2222494460306048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08062235740287801,-0.02170016040204333,0.9850000753268435,0.37030376195775005,0.0,0.08928571428571432,0.01874466293161084
1,0,0.0,112,0,100,12,0,0.0,0.6180138418547065,0.6189815317167158,0.05646520331529146,0.49373699992010867,0.26917667675964657,0.8294237615379861,3.7142857142857144,6.346516057383269,0.2237141834658578,0.03754223882195683,0.3695466677176969,0.0,0.03754223882195683,-0.005941844589801175,0,0,5,7,0,0.6666666666666666,0.25,0.08140300558437893,-0.028490122753432427,0.98797465322335,0.37294609654825134,0.0,0.05357142857142859,0.01875761819985959
2,0,0.0,112,0,98,14,0,0.0,0.6224293725977501,0.6234861998165577,0.060792938639328414,0.4940576233684778,0.2596181783160888,0.7844929316517261,3.7142857142857144,6.346516057383269,0.23020172436862318,0.03417841808072679,0.36949185850985844,0.0,0.03417841808072679,-0.004127372823724565,0,0,8,6,0,0.7142857142857143,0.25,0.08601987265610808,-0.02416896135905525,0.9826389744256407,0.3817895362032787,0.0,0.05357142857142859,0.01878987006289205
3,0,0.0,112,0,100,12,0,0.0,0.6255467802446688,0.6264133854851243,0.06181410728586838,0.4945065178450005,0.25885613478852443,0.7877351315578495,3.7142857142857144,6.346516057383269,0.23071359866866725,0.05329943780894352,0.3668278454802421,0.0,0.05329943780894352,-0.006642789296616926,0,0,5,7,0,0.5,0.26785714285714285,0.08652410362232078,-0.012621400399377144,0.9776218020778695,0.38301430299692535,0.0,0.05357142857142859,0.018819701681143254
4,0,0.0,112,0,103,9,0,0.0,0.6310792440254749,0.6319316348475679,0.06439493273714537,0.49520709642698907,0.2567485123324721,0.7741196996376318,3.7142857142857144,6.346516057383269,0.23378610566458136,0.0406563868380316,0.36661527962256163,0.0,0.0406563868380316,-0.007860598036793953,0,0,1,8,0,0.6666666666666666,0.25892857142857145,0.08813998990071893,-0.011257452863602262,0.9887915010853224,0.38726931842591716,0.0,0.07142857142857145,0.018869595166147533
5,112,100.0,112,0,103,9,0,0.0,0.6307962240947332,0.631927814922217,0.06482327354264725,0.4958630187310365,0.26087982638561164,0.7649690192260892,3.7142857142857144,6.346516057383269,0.23503436802576716,0.04777305789831509,0.3733949435957168,0.0,0.04777305789831509,-0.008832649162477465,0,0,3,6,0,0.4444444444444444,0.25,0.0887275278105916,-0.0018866272828618274,0.9872027257494355,0.3870351232821145,0.0,0.035714285714285726,0.018888994173668988
6,112,100.0,112,0,103,9,0,0.0,0.6277801346283631,0.6288444889334178,0.06450014077731872,0.4963207657975492,0.26062504452326646,0.7639368474528148,3.7142857142857144,6.346516057383269,0.23508297103553,0.05337321303061212,0.3659908325282059,0.0,0.05337321303061212,-0.007307792140755782,0,0,2,7,0,0.4444444444444444,0.26785714285714285,0.08821202525548909,-0.007856454314817714,0.9737049330489085,0.3866443866796217,0.0,0.017857142857142863,0.01888843922187635
7,112,100.0,112,0,105,7,0,0.0,0.6245736112802491,0.6255798685620907,0.06370871198567638,0.4965837101481203,0.26502554335133205,0.7810757181229141,3.7142857142857144,6.346516057383269,0.23433078675176877,0.05918095510125204,0.3642780529779369,0.0,0.05918095510125204,-0.004900473530359364,0,0,2,5,0,0.42857142857142855,0.25892857142857145,0.08799176911984428,-0.009710247965698438,0.9671376917140679,0.38424944169750663,0.0,0.07142857142857145,0.01888075050785127
8,112,100.0,112,0,104,8,0,0.0,0.6272848123172279,0.6282891214684952,0.065584718262367,0.4969675212298525,0.2573735715004567,0.7613440595350436,3.7142857142857144,6.346516057383269,0.2370848769999776,0.06401246449825264,0.36682952728974905,0.0,0.06401246449825264,-0.006580441735059478,0,0,4,4,0,0.625,0.25,0.08952239317377966,-0.008795064199639354,0.9793538242409643,0.3889227581130613,0.0,0.07142857142857145,0.018906485829002236
9,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.6289874769195108,0.6298096969688449,0.06627831650599963,0.4974175426759777,0.2606499263645273,0.7962808717471456,3.7142857142857144,6.346516057383269,0.23817170416649636,0.05671534770024314,0.3612773253220224,0.0,0.05671534770024314,-0.00650270446908955,1,0,3,4,0,0.5,0.25,0.09009558229774414,-0.011924217137933015,0.9658544383410584,0.3904011510119534,0.008928571428571428,0.035714285714285726,0.018929279493683657
