,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178620099588175,0.6179061530513358,0.05483968708063247,0.4943249224410686,0.2729751605024699,0.7587368830894505,3.232142857142857,5.051793215982616,0.2212459983467996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07833252971753435,0.008512270889647533,0.9805841866116294,0.36652337791919454,0.0,0.14285714285714285,0.015575446498188704
1,0,0.0,112,2,103,7,0,0.017857142857142856,0.6186440175228102,0.6183074700027298,0.05524800743050891,0.49435037694741635,0.27845677209290554,0.7668913724988429,3.232142857142857,5.051793215982616,0.2225818376101778,0.17714133603279303,0.3579101476324201,0.0,0.17714133603279303,-0.009737964394814216,1,1,3,4,0,0.3333333333333333,0.21428571428571427,0.07880272250582031,0.04904603476821243,0.9749186976818196,0.3659214977984557,0.017857142857142856,0.19642857142857142,0.015579999490521084
2,0,0.0,112,1,107,4,0,0.008928571428571428,0.6220484692228314,0.6215843109492651,0.058971849891471396,0.49450074562555374,0.27654395420446176,0.776624692638343,3.232142857142857,5.051793215982616,0.22927519003041863,0.09326843822133032,0.3478505924067878,0.0,0.09326843822133032,-0.008539133173513536,1,0,0,4,0,0.0,0.22321428571428573,0.0823607706005094,0.059616983269929286,0.9793931825240818,0.37427311902106286,0.008928571428571428,0.14285714285714288,0.015600819906361746
3,0,0.0,112,1,108,3,0,0.008928571428571428,0.622385856542949,0.6215058474440519,0.06102776006903363,0.4946555008915484,0.27769615794272273,0.7742138413980134,3.232142857142857,5.051793215982616,0.23296624017261425,0.1579228996539696,0.35348238135757126,0.0,0.1579228996539696,-0.009657356083369394,0,1,2,1,0,0.0,0.22321428571428573,0.08459888921923121,0.06968648179863181,0.9705010390050223,0.3765392086512396,0.008928571428571428,0.19642857142857142,0.015606415800976782
4,0,0.0,112,1,109,2,0,0.008928571428571428,0.622207118729347,0.6208070931748402,0.06354123261788758,0.4947816003622552,0.27712807008898344,0.7725515531309378,3.232142857142857,5.051793215982616,0.2376206269116481,0.039674124611041285,0.34029003373485667,0.0,0.039674124611041285,-0.009956136637044097,0,1,1,1,0,0.6666666666666666,0.24107142857142858,0.08792200947340627,0.09039922764513303,0.9665235919437023,0.3780120712341695,0.008928571428571428,0.21428571428571427,0.015608707254162048
5,107,95.53571428571429,112,0,109,3,0,0.0,0.6197462653846324,0.6186250883756707,0.06139037954782852,0.49478758523876754,0.28126751802474864,0.7854855197322917,3.232142857142857,5.051793215982616,0.23419936812037268,0.09039056730582627,0.3470104940952132,0.0,0.09039056730582627,-0.009212343990893934,0,0,1,2,0,0.3333333333333333,0.25892857142857145,0.08577138664844183,0.0658400916846657,0.9778780268002744,0.375211319167365,0.0,0.14285714285714285,0.015596554159231293
6,109,97.32142857142857,112,0,109,3,0,0.0,0.6297108134075627,0.6283447687156548,0.06653531042019367,0.49518608229331856,0.2669576306776507,0.7292131895762691,3.232142857142857,5.051793215982616,0.24073915765902143,0.06492384685485218,0.3389437119308603,0.0,0.06492384685485218,-0.009724062878518078,0,0,1,2,0,0.3333333333333333,0.25,0.09018282303924922,0.06832699378000463,0.9723076377994654,0.38401065939694573,0.0,0.14285714285714285,0.015656442522929793
7,110,98.21428571428571,112,0,109,3,0,0.0,0.6310707411052624,0.6298455784546686,0.06701764669529613,0.49562510234436613,0.2669470706575088,0.7240376310843092,3.232142857142857,5.051793215982616,0.24083636419085264,0.13011255473865763,0.3492847444225548,0.0,0.13011255473865763,-0.00870463198738236,0,0,1,2,0,0.3333333333333333,0.24107142857142858,0.09054769065948766,0.05770877964911366,0.9716437801989276,0.38699455113372455,0.0,0.17857142857142858,0.015674331353996103
8,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.6279599453606435,0.6269455795796653,0.0671662100930996,0.4959206044939351,0.27389772541476715,0.738551581155525,3.232142857142857,5.051793215982616,0.2413982540675288,0.06229093570507147,0.3386304778132296,0.0,0.06229093570507147,-0.00916709028895956,0,1,1,2,0,0.5,0.25,0.09096246446997651,0.03287760633260564,0.9645233172544354,0.38883056876865973,0.008928571428571428,0.17857142857142858,0.015666241454045514
9,111,99.10714285714286,112,0,110,2,0,0.0,0.6297609772604131,0.6288564116547928,0.0653367915235871,0.49628254147324935,0.27710074920404715,0.739114587333747,3.232142857142857,5.051793215982616,0.23762625003020488,0.06426222846028018,0.3405216072690705,0.0,0.06426222846028018,-0.009443866227739905,0,0,0,2,0,0.0,0.25892857142857145,0.08815793960246324,0.03921569281422803,0.9731595128228427,0.3821160226094999,0.0,0.14285714285714285,0.015684388767427927
10,111,99.10714285714286,112,0,111,1,0,0.0,0.6317230452986078,0.6307010055874965,0.06625239630457967,0.4967007422017203,0.27541620104824777,0.7364227787864314,3.232142857142857,5.051793215982616,0.23902587579662926,0.1203311571893369,0.3419332385148882,0.0,0.1203311571893369,-0.0024678814503120428,0,0,1,0,0,0.0,0.24107142857142858,0.08901304623443396,0.05049330454338661,0.9752353508585216,0.38184853132065616,0.0,0.10714285714285715,0.015704762425633942
11,111,99.10714285714286,112,0,110,2,0,0.0,0.6349322423647311,0.6339392510803364,0.06736487937043423,0.4972286878670604,0.2731925037726481,0.7308031406357604,3.232142857142857,5.051793215982616,0.23963946374984224,0.08594674238288916,0.3408329931889821,0.0,0.08594674238288916,-0.008124443668581088,0,0,2,0,0,0.0,0.25,0.08942672117702523,0.033888741924768644,0.9650084100561817,0.383928466247815,0.0,0.125,0.015734143772617424
12,111,99.10714285714286,112,0,110,2,0,0.0,0.6389466809926541,0.6379007187876953,0.0693990224628635,0.49789006293460975,0.2674287616417701,0.7104266643194632,3.232142857142857,5.051793215982616,0.24112009159905523,0.16596409389196487,0.3513145791507546,0.0,0.16596409389196487,-0.01099063971363505,0,0,0,2,0,0.0,0.24107142857142858,0.0904048854900034,0.023086526086084976,0.9613518294728358,0.3879601790975017,0.0,0.08928571428571427,0.015770921616154367
13,112,100.0,112,0,110,2,0,0.0,0.6392811516726485,0.6381085750695402,0.0686873439355832,0.49852642707700073,0.26671327078173,0.702149342822026,3.232142857142857,5.051793215982616,0.2403805231188203,0.22915763487092142,0.35620658765534785,0.0,0.22915763487092142,-0.011713670924695496,0,0,0,2,0,0.0,0.23214285714285715,0.08988964600701721,0.02014489600553347,0.9608715448185926,0.3878321831935047,0.0,0.08928571428571429,0.015788667869841466
14,112,100.0,112,0,110,2,0,0.0,0.6371021356089682,0.6357210785196656,0.06874634205168344,0.49903415430782666,0.2675010292265852,0.6932469005401142,3.232142857142857,5.051793215982616,0.24043661491284118,0.11265053490107141,0.34737472880306197,0.0,0.11265053490107141,-0.011695998113802772,0,0,0,2,0,0.0,0.21428571428571427,0.0897062648053256,0.020371465387704336,0.9631559617315766,0.3879832028471898,0.0,0.14285714285714285,0.015790597454424345
15,112,100.0,112,0,110,2,0,0.0,0.6415610485051702,0.6400570946719528,0.0692602596613773,0.4996914694647102,0.26630585586585437,0.6858990743454557,3.232142857142857,5.051793215982616,0.2401068930839787,0.09291041236817293,0.33779395962369174,0.0,0.09291041236817293,-0.00924172131903174,0,0,1,1,0,0.0,0.21428571428571427,0.08922793576324452,0.013323534753405501,0.9606927574535936,0.3882351265194825,0.0,0.12499999999999999,0.015829495120156887
16,112,100.0,112,0,111,1,0,0.0,0.640603313392904,0.6392287350392775,0.07054460551188392,0.5002821008065087,0.2648988179748983,0.68650939256698,3.232142857142857,5.051793215982616,0.241914402200766,0.453473948690888,0.3587534735790525,0.0,0.453473948690888,-0.003151386232569997,0,0,1,0,0,0.0,0.21428571428571427,0.0907543088918428,0.015485544098546009,0.9737274135662726,0.3908996506169729,0.0,0.10714285714285714,0.01583962518162378
17,112,100.0,112,0,111,1,0,0.0,0.646968247866586,0.6455195468923985,0.07490327708365192,0.5010971337193916,0.26610722751019467,0.7003787009112538,3.232142857142857,5.051793215982616,0.24598469810509127,0.11310856015493076,0.3438188664181584,0.0,0.11310856015493076,-0.006919223107481665,0,0,1,0,0,0.0,0.22321428571428573,0.09383714917269632,0.014504953264442224,0.9663204900841194,0.3962462480732585,0.0,0.07142857142857144,0.01589203674269271
18,112,100.0,112,0,111,1,0,0.0,0.6489920767570361,0.6474409094675287,0.07619630532497622,0.5019486434662536,0.2657205123749516,0.6946768734849529,3.232142857142857,5.051793215982616,0.247469749463763,0.10841651967604655,0.3296318427043479,0.0,0.10841651967604655,-0.0058321335298273935,0,0,0,1,0,0.0,0.22321428571428573,0.09504783986053941,0.021475905241958387,0.9823082182160242,0.39818047875220686,0.0,0.10714285714285715,0.015923664142957664
