,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.581649756725701,0.579804740329973,0.04901455121842367,0.4638437922639784,0.27271166363148797,0.8125960968572653,2.8317757009345796,6.7175510687753555,0.22545231700629165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08019805446495612,0.03001969187980773,0.9221023181669529,0.36728249680843733,0.0,0.17225716282320053,0.018487720595967018
1,0,0.0,107,1,99,7,0,0.009345794392523364,0.5747261630321356,0.5731310256323556,0.04601185358912321,0.4634754610325082,0.2780012603109093,0.8622762369320531,2.8317757009345796,6.7175510687753555,0.22139632936181863,0.03296895770620535,0.10521181908765126,0.0,0.03296895770620535,-0.006243027783146709,0,1,1,6,0,0.75,0.2336448598130841,0.07744557748273258,0.03987404609292805,0.9304096919305098,0.3591904340220811,0.009345794392523364,0.19566736547868624,0.018440731208211058
2,0,0.0,107,0,100,7,0,0.0,0.5796867145696729,0.5781858337752923,0.047253865292528556,0.46341320317143136,0.2754343689288827,0.8302416770924123,2.8317757009345796,6.7175510687753555,0.22251795815424225,0.037888829372315795,0.10640485432603865,0.0,0.037888829372315795,-0.00674178770362135,0,0,1,6,0,0.8571428571428571,0.2336448598130841,0.07772624907512116,0.03531649780009325,0.9517912665408832,0.360304990344781,0.0,0.17645003494060096,0.018463442864092662
3,0,0.0,107,0,101,6,0,0.0,0.5787631015293025,0.5772911054209343,0.04815822946568068,0.4633070444466621,0.27739775992377785,0.8366935469738573,2.8317757009345796,6.7175510687753555,0.2243864901995627,0.045594484590295546,0.10617100836789346,0.0,0.045594484590295546,-0.007752739791798469,0,0,1,5,0,0.6666666666666666,0.205607476635514,0.07889949600466453,0.02246783823065592,0.9373899194808002,0.36516058060501333,0.0,0.17645003494060096,0.01845525916561564
4,0,0.0,107,0,101,6,0,0.0,0.5834637004867914,0.5819584067033345,0.049720681244346705,0.463458839666186,0.2745724823600475,0.8391745539673362,2.8317757009345796,6.7175510687753555,0.22532976112137915,0.039593041510466644,0.11495183893139854,0.0,0.039593041510466644,-0.006569200223271537,0,0,1,5,0,0.8333333333333334,0.21495327102803738,0.07937042898757882,0.0034179208108684254,0.9492211469028119,0.3684182679691372,0.0,0.2330538085255066,0.018483860621098826
5,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.5826488295063164,0.5810171358718847,0.0502515269927027,0.4635579014528063,0.27517611455876556,0.842726786426083,2.8317757009345796,6.7175510687753555,0.22691128116772807,0.0423873589417008,0.11025937377400168,0.0,0.0423873589417008,-0.008333287489760194,0,1,0,4,0,0.8,0.22429906542056074,0.08027402442351451,0.027617757693432922,0.9538739544425114,0.3662267338852764,0.009345794392523364,0.19986023759608665,0.018483113529249383
6,106,99.06542056074767,107,0,102,5,0,0.0,0.5818152081382729,0.5801524906776795,0.050518379229994255,0.46359579455980704,0.27814232550972107,0.8532424349329909,2.8317757009345796,6.7175510687753555,0.2277061528330906,0.029976059575846203,0.11562994085294513,0.0,0.029976059575846203,-0.00442047384029236,0,0,0,5,0,0.8,0.21495327102803738,0.08080942652968034,0.030938959604103478,0.9473484659629915,0.3669449428920923,0.0,0.19986023759608665,0.018480218166816324
7,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.5832726226237518,0.5815825251363768,0.05076784150569435,0.4637121840896839,0.28025931806055415,0.8512742022637797,2.8317757009345796,6.7175510687753555,0.22708699418661538,0.039769265420113706,0.1051662586827379,0.0,0.039769265420113706,-0.005367522017474207,0,1,1,3,0,0.8,0.22429906542056074,0.08019434932138511,0.043306012016671495,0.9672848701585766,0.36579736987952244,0.009345794392523364,0.16247379454926625,0.018491414502297812
8,105,98.13084112149532,107,0,104,3,0,0.0,0.5827751729492561,0.5809383865956266,0.0489312725446038,0.4637819475494705,0.28431271278867226,0.8592793889638559,2.8317757009345796,6.7175510687753555,0.2236632964126568,0.04989457231234137,0.1158371099695676,0.0,0.04989457231234137,-0.010341383340154183,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.07776339538125676,0.05621833103663577,0.9635580815417016,0.35697625200938854,0.0,0.19986023759608665,0.018491270451944587
9,105,98.13084112149532,107,0,106,1,0,0.0,0.5755167833162068,0.5736231005305379,0.048463365997613604,0.4634538981514191,0.2863638511424986,0.8647188176261674,2.8317757009345796,6.7175510687753555,0.22529039282686636,0.03432531657475085,0.114345033928194,0.0,0.03432531657475085,-0.009664414573501423,0,0,0,1,0,1.0,0.2336448598130841,0.07921229712472902,0.06251776625636699,0.9615758617858122,0.35800705789486026,0.0,0.19986023759608665,0.018443960060856884
10,106,99.06542056074767,107,0,107,0,0,0.0,0.5711784822955475,0.5694998486801487,0.04826526375638651,0.46292630040021715,0.29002185923975604,0.8686325000290155,2.8317757009345796,6.7175510687753555,0.22607308784822844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0798185456580667,0.05883421079742767,0.9694357388291264,0.3584902956733901,0.0,0.16247379454926625,0.01840454773156624
11,106,99.06542056074767,107,0,106,1,0,0.0,0.574119206445931,0.5724687864023406,0.04871434788454917,0.4625936962235408,0.290253075071513,0.8674059577084897,2.8317757009345796,6.7175510687753555,0.22559828832160345,0.0022529019081647646,0.10079275940696852,0.0,0.0022529019081647646,-0.0027710375449201408,0,0,0,1,0,1.0,0.22429906542056074,0.07961819957975691,0.06738161453973507,0.9635580815417016,0.3579329804830707,0.0,0.19986023759608665,0.018408079924605598
12,107,100.0,107,0,102,5,0,0.0,0.5773427514231023,0.5757442614972337,0.04964366954694078,0.4624594602720851,0.28062172578741224,0.8448894551958699,2.8317757009345796,6.7175510687753555,0.22650022801874092,0.02654299414651833,0.10471911048344051,0.0,0.02654299414651833,-0.004370365738922727,0,0,0,5,0,0.8,0.205607476635514,0.07986270843050798,0.06633115938334085,0.9533782821743355,0.35785351247930675,0.0,0.23724668064290705,0.018419688965195607
