,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5992653026735135,0.5987580755259595,0.050641786323674755,0.47900646042076767,0.2594080960687572,1.0118551241138212,7.913043478260869,4.495404046680779,0.21839088936135487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.07735716923823124,-0.04836448489495308,0.9542170578239393,0.36325593517278376,0.0,0.20084694494857833,0.013762964416176344
1,0,0.0,115,1,100,14,0,0.008695652173913044,0.5997044118205821,0.599009567844112,0.0507881573245165,0.4790209189883009,0.26197745785999765,1.0246306106753953,7.913043478260869,4.495404046680779,0.21898891325546344,0.12985318872913268,0.007585851024863297,0.0,0.12985318872913268,-0.0029305442120527623,0,1,0,14,0,0.4,0.23478260869565218,0.07741006706339432,-0.027762797626899267,0.9575622834726806,0.36147694225971805,0.008695652173913044,0.21839080459770113,0.013765484947426677
2,0,0.0,115,0,109,6,0,0.0,0.5999894551605939,0.599244321578447,0.051661511750005065,0.4790377559970471,0.26017355513598556,1.0590860818702177,7.913043478260869,4.495404046680779,0.2213362811535724,0.07486383887765383,0.006139314307392861,0.0,0.07486383887765383,-0.0037737862280992074,0,0,0,6,0,0.6666666666666666,0.23478260869565218,0.07901682216796559,-0.022708309306803547,0.9593655511874206,0.36470842124754194,0.0,0.21839080459770113,0.013767288609912996
3,0,0.0,115,0,109,6,0,0.0,0.600866404299381,0.6000932535876604,0.052818431264481665,0.4790843664533376,0.2627410953128991,1.066790737565781,7.913043478260869,4.495404046680779,0.22320445307061165,0.07607786351888852,0.006386367557440217,0.0,0.07607786351888852,-0.004831305368740828,0,0,0,6,0,0.6666666666666666,0.23478260869565218,0.08002858404778108,-0.03125597792217665,0.9711337143975498,0.36786037547595046,0.0,0.19661222020568664,0.01377272101977606
4,0,0.0,115,1,109,5,0,0.008695652173913044,0.5988839060786728,0.5979520098293154,0.052048737171727005,0.47905743421335334,0.26335680078217455,1.0884709129335066,7.913043478260869,4.495404046680779,0.22220099741934174,0.10021952939737692,0.0066937281479600005,0.0,0.10021952939737692,-0.006797489130797492,0,1,0,5,0,0.5,0.24347826086956523,0.0797365170129332,-0.009193224393400149,0.9734433896298877,0.3648985342275446,0.008695652173913044,0.21839080459770113,0.013762203172169462
5,113,98.26086956521739,115,0,113,2,0,0.0,0.6001438854784672,0.5992061638259739,0.05258549965844383,0.4790712574390759,0.26112425934604583,1.0351405830111595,7.913043478260869,4.495404046680779,0.22277892317024595,0.05732549592305802,0.00644175668805492,0.0,0.05732549592305802,-0.005775170592936474,0,0,0,2,0,0.5,0.24347826086956523,0.07982325675384425,-0.01705867375296934,0.9805786310043927,0.3646071398482305,0.0,0.1836055656382335,0.01376881377409269
6,113,98.26086956521739,115,1,111,3,0,0.008695652173913044,0.6019631072735064,0.60072868526525,0.05232326267542244,0.4791531651646514,0.26306598878489756,1.0438569975447143,7.913043478260869,4.495404046680779,0.2215745863841616,0.10669440122971305,0.006656622111469522,0.0,0.10669440122971305,-0.00563689747075527,0,1,0,3,0,0.5,0.25217391304347825,0.07900396093215496,-0.00507058181618177,0.9629670465253789,0.3611489374243867,0.008695652173913044,0.23593466424682397,0.01377975092467292
7,113,98.26086956521739,115,0,110,5,0,0.0,0.5948422293272309,0.5935961194639056,0.05221387454658042,0.47896092956829694,0.26241664615356974,1.0429087872061482,7.913043478260869,4.495404046680779,0.22468964520356427,0.036592411852565024,0.00641022034226372,0.0,0.036592411852565024,-0.007107692986404368,0,0,0,5,0,0.8,0.25217391304347825,0.08067419524993345,0.004822639167562563,0.9739672951238083,0.36540729932383975,0.0,0.2011494252873563,0.013739825651552701
8,113,98.26086956521739,115,0,109,6,0,0.0,0.5958406182478252,0.5946354574781052,0.052866749965672255,0.4788147136932394,0.26043992843793445,1.0501491503062685,7.913043478260869,4.495404046680779,0.22460350821966513,0.030635111937531854,0.006296417598042614,0.0,0.030635111937531854,-0.0022738819202612615,0,0,0,6,0,0.8333333333333334,0.23478260869565218,0.08031977854233156,0.0031408938471764176,0.9687130830147128,0.3650190829536919,0.0,0.16636418632788866,0.01374153109897356
9,114,99.1304347826087,115,0,109,6,0,0.0,0.5977887307238154,0.596571286370334,0.055012275890686205,0.47874468947683263,0.25648584889273196,1.0373076783193023,7.913043478260869,4.495404046680779,0.22750079472141582,0.01698727892598313,0.005708453445297434,0.0,0.01698727892598313,-0.004397689900445904,0,0,1,5,0,0.8333333333333334,0.23478260869565218,0.0823028400093748,-0.010574903412109496,0.9650975426676908,0.3714044483077223,0.0,0.2011494252873563,0.01374969772562451
