,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5760821914113257,0.5755700874678077,0.046851060437897274,0.46045606997424615,0.24308615350231003,0.8267205633887141,7.723214285714286,6.991191660240292,0.2197666465844399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07567093858714269,-0.04525058782885992,0.9363125654123996,0.35641448465044095,0.0,0.16071428571428567,0.01897609413861148
1,0,0.0,112,0,89,23,0,0.0,0.5728425716365805,0.5724186735400971,0.0453708239565282,0.4602798128640912,0.24822374877240275,0.8793209742008449,7.723214285714286,6.991191660240292,0.21735808885454677,0.028188488102538517,0.00016781674025474316,0.0,0.028188488102538517,-0.0019024379085591815,0,0,0,23,0,0.8695652173913043,0.20535714285714285,0.07398298184170778,-0.06117356851335051,0.9363125654123996,0.3549410825121087,0.0,0.16071428571428567,0.018953734803544887
2,0,0.0,112,0,87,25,0,0.0,0.5691940559559793,0.5686847300741387,0.04373427332955232,0.4599070405109698,0.2536008835464452,0.8906965009913044,7.723214285714286,6.991191660240292,0.2143592207970415,0.02694189461977857,0.0001659897330429999,0.0,0.02694189461977857,0.00019107537054261493,0,0,0,25,0,0.84,0.1875,0.07191064082094265,-0.05189367978524425,0.9373351355041958,0.34820554376268553,0.0,0.19642857142857142,0.018922461610310328
3,0,0.0,112,1,87,24,0,0.008928571428571428,0.5658949638250802,0.5647315277582811,0.0433146237547765,0.45937820849466865,0.2570082670370312,0.9174838949618088,7.723214285714286,6.991191660240292,0.21444484444836265,0.028252427211561845,0.00017883339542501786,0.0,0.028252427211561845,-0.0009571733851638375,0,1,0,24,0,0.84,0.19642857142857142,0.07209416856537183,-0.042307486421326666,0.9426906333071632,0.34704801367972016,0.008928571428571428,0.21428571428571427,0.01888748031974567
4,0,0.0,112,1,93,18,0,0.008928571428571428,0.5667926549162503,0.5653378806532687,0.043188469416006854,0.45889937629636207,0.25970747453587195,0.8980462765901377,7.723214285714286,6.991191660240292,0.2139015960764179,0.02450446153782179,0.0001617111629204476,0.0,0.02450446153782179,-0.0014733692388714116,0,1,0,18,0,0.8947368421052632,0.20535714285714285,0.07176587118934319,-0.04846704710660469,0.9392562282728173,0.34702822338717637,0.008928571428571428,0.23214285714285715,0.01887523073684424
5,109,97.32142857142857,112,1,102,9,0,0.008928571428571428,0.5728967947714363,0.5711083369134583,0.04547805412842837,0.45878302830331025,0.25646828339481376,0.8797175967001215,7.723214285714286,6.991191660240292,0.21590701368196097,0.01929236001019005,0.00016595681842637927,0.0,0.01929236001019005,-0.006002947283881219,0,1,0,9,0,0.8,0.20535714285714285,0.07316950445568848,-0.06333458610128417,0.9608612957086263,0.35026608944830256,0.008928571428571428,0.19642857142857142,0.018901684380526626
6,109,97.32142857142857,112,0,103,9,0,0.0,0.5734473900087611,0.5715960787662202,0.04602881965155959,0.45867772940114304,0.2580453387374472,0.8891372292857029,7.723214285714286,6.991191660240292,0.2164353262926606,0.021902692727759698,0.00016522572057015147,0.0,0.021902692727759698,-0.00513807265600855,0,0,0,9,0,0.7777777777777778,0.20535714285714285,0.07350906533516557,-0.06955361438141673,0.9478432697427073,0.35241279256667984,0.0,0.23214285714285715,0.01890075653267993
7,109,97.32142857142857,112,0,102,10,0,0.0,0.5730495214203903,0.5713805099684341,0.04552994563451807,0.458567735484792,0.2580266903042575,0.8981592988856433,7.723214285714286,6.991191660240292,0.21463863833684593,0.019501592494818774,0.000174377367276776,0.0,0.019501592494818774,-0.0028095066341130544,0,0,0,10,0,0.8,0.21428571428571427,0.0725211329789212,-0.0741546347671667,0.9499303716337415,0.3499565166209391,0.0,0.19642857142857142,0.018894922246984726
8,110,98.21428571428571,112,1,100,11,0,0.008928571428571428,0.5730968959707098,0.5713640601582747,0.04536566518973901,0.4584641922884381,0.2565992313432549,0.9233369139967272,7.723214285714286,6.991191660240292,0.21474210251448844,0.015003073734655549,0.00017145050272706665,0.0,0.015003073734655549,-0.004095577578715562,0,1,0,11,0,0.8333333333333334,0.21428571428571427,0.0722041679351645,-0.07485045003035314,0.946497245231089,0.3493804509336164,0.008928571428571428,0.23214285714285715,0.0188915396680822
9,111,99.10714285714286,112,0,101,11,0,0.0,0.5740106990251889,0.5723399724245263,0.046030280658936856,0.4584227894482729,0.25881979941778,0.930085968303504,7.723214285714286,6.991191660240292,0.21458070855773181,0.01798584101640738,0.00016393952936500633,0.0,0.01798584101640738,-0.00026225165418729144,0,0,0,11,0,0.8181818181818182,0.20535714285714285,0.07244561610971546,-0.07547893549559143,0.9669558300326132,0.34876511764426443,0.0,0.19642857142857137,0.01889466140740023
10,110,98.21428571428571,112,1,102,9,0,0.008928571428571428,0.5729063051225671,0.5708197882278403,0.04790009113556772,0.45832948749538904,0.2579225777866661,0.9245039246167758,7.723214285714286,6.991191660240292,0.2185341362422113,0.01999499666090921,0.00017006832788615318,0.0,0.01999499666090921,-0.0036039349194228604,0,1,0,9,0,0.8,0.22321428571428573,0.07487705454312246,-0.09044749834230625,0.9452262853149619,0.3567401392320715,0.008928571428571428,0.2321428571428571,0.01888587797871269
11,110,98.21428571428571,112,0,105,7,0,0.0,0.5734256991907417,0.5714135191478774,0.04800921713935842,0.458245686026111,0.2578301994217505,0.9307296802748634,7.723214285714286,6.991191660240292,0.21869095057307852,0.0033065884625529626,0.00018629173096267358,0.0,0.0033065884625529626,-0.004674345137577497,0,0,0,7,0,1.0,0.22321428571428573,0.07467546379649007,-0.10069954545841855,0.9472658017761668,0.3583032270774859,0.0,0.19642857142857137,0.0188855455883879
12,110,98.21428571428571,112,0,105,7,0,0.0,0.5763226304330692,0.5744701444306758,0.050119723063531726,0.45833869890364876,0.2533227633775056,0.903952198923241,7.723214285714286,6.991191660240292,0.22103940537682631,0.0031691762265121442,0.00018357008496142625,0.0,0.0031691762265121442,-0.0057939609053861574,0,0,0,7,0,1.0,0.24107142857142858,0.07636134659695018,-0.1145375232288495,0.9326931062621724,0.3651049384579918,0.0,0.23214285714285715,0.018903281598868227
