,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6229657669089889,0.6229279366836759,0.053516154511675885,0.49834234934694066,0.2538862267065533,0.9741518084049721,9.245454545454546,6.062360235117376,0.21707083682471984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07612365719028952,-0.043516642130711436,0.9522461380556755,0.35629551015568006,0.0,0.10909090909090909,0.018220483045324268
1,0,0.0,110,0,85,25,0,0.0,0.6212276696550839,0.6213582034124528,0.05573498344671518,0.49826621903843515,0.24899137382030648,0.9814557303994342,9.245454545454546,6.062360235117376,0.2225992552124909,0.016226386603163275,0.02621719366724557,0.0,0.016226386603163275,0.0016559465800883078,0,0,0,25,0,0.92,0.2545454545454545,0.07964591843888372,-0.0222065474765644,0.9601174263967505,0.3634730323710849,0.0,0.12727272727272726,0.01820948491227989
2,0,0.0,110,1,84,25,0,0.00909090909090909,0.6243178927080534,0.6241855983078931,0.05736976141363408,0.4983465507524495,0.25094918773466407,0.97377543789628,9.245454545454546,6.062360235117376,0.22490467495280475,0.016273038525070442,0.028092571336067344,0.0,0.016273038525070442,0.00045952547927524467,0,1,0,25,0,0.9230769230769231,0.23636363636363636,0.08068369101274991,-0.0146737419455664,0.9542912803931098,0.3637083704721637,0.00909090909090909,0.03636363636363636,0.018227371026488033
3,0,0.0,110,0,87,23,0,0.0,0.6244376243345849,0.6242823802566291,0.056522374261539166,0.49841198504697165,0.25314868742407604,0.9700931828054117,9.245454545454546,6.062360235117376,0.22301025275772357,0.01654604180764867,0.02882140099404058,0.0,0.01654604180764867,-0.001377576565584159,0,0,3,20,0,0.9130434782608695,0.24545454545454545,0.07934128538695846,-0.017495022346037916,0.9523342241120848,0.36047161973149466,0.0,0.10909090909090907,0.01822995311594631
4,0,0.0,110,1,87,22,0,0.00909090909090909,0.6232434433771704,0.6231627034670041,0.056940800661902435,0.4984165499602987,0.2544157282081371,0.9756791215175691,9.245454545454546,6.062360235117376,0.2240125739126988,0.015577184453284735,0.027338287203446367,0.0,0.015577184453284735,0.0006527056672574918,0,1,2,20,0,0.9130434782608695,0.24545454545454545,0.07970145745712083,-0.01228371899878846,0.9547790752090076,0.3614370034879184,0.00909090909090909,0.12727272727272726,0.018224120581904393
5,108,98.18181818181819,110,0,88,22,0,0.0,0.6293017275501803,0.6292928323537161,0.06044794547578248,0.4987207419751061,0.25136364002556644,0.9782555673401875,9.245454545454546,6.062360235117376,0.22789441273750355,0.010340848124644347,0.025598843099610902,0.0,0.010340848124644347,0.0009926589944030005,0,0,2,20,0,0.9545454545454546,0.2545454545454545,0.08198221237744113,-0.004360605877585473,0.9524091323822864,0.366787307218694,0.0,0.14545454545454545,0.018263632610641484
6,108,98.18181818181819,110,0,88,22,0,0.0,0.6309374552224177,0.6308472027410856,0.060269249083298476,0.4990818779999857,0.2526327052631423,1.0138116246293623,9.245454545454546,6.062360235117376,0.22700609553065054,0.014905288283618173,0.02615508792300507,0.0,0.014905288283618173,0.0003900312336106084,0,0,0,22,0,0.9090909090909091,0.23636363636363636,0.08166161855587621,0.008437337414730019,0.9369936486387289,0.3648469623119856,0.0,0.14545454545454545,0.018282757932386165
7,109,99.0909090909091,110,0,89,21,0,0.0,0.630303032832219,0.6303186989100624,0.06078947427484829,0.49939548881322376,0.2537479494047793,0.9863906324687856,9.245454545454546,6.062360235117376,0.2275384942754335,0.015221529341311818,0.027432614819878937,0.0,0.015221529341311818,-0.002243302386587339,0,0,0,21,0,0.9047619047619048,0.23636363636363636,0.08197888636288163,-0.010725971296655883,0.9298487668579001,0.3678633448617747,0.0,0.14545454545454545,0.018289091929052557
8,108,98.18181818181819,110,1,91,18,0,0.00909090909090909,0.6335817428388147,0.6335702027569602,0.06058113829212056,0.4998462468464979,0.25505331157993666,1.0039947347983333,9.245454545454546,6.062360235117376,0.22619357796201478,0.020350188548668918,0.024061803389202,0.0,0.020350188548668918,0.00017959596356274736,0,1,0,18,0,0.8947368421052632,0.24545454545454545,0.08107472507916938,-0.003033214631332126,0.9482541708632279,0.365628920575325,0.00909090909090909,0.10909090909090909,0.01831914876696844
9,108,98.18181818181819,110,1,93,16,0,0.00909090909090909,0.6344685940336509,0.6338990800222237,0.06282578283851639,0.5003089675918703,0.25258807895643837,1.0120514125468547,9.245454545454546,6.062360235117376,0.2299536811904559,0.01910705768158307,0.029725813740097907,0.0,0.01910705768158307,-0.002911572456595134,0,1,0,16,0,0.8823529411764706,0.22727272727272727,0.0835561689884424,0.004935435389981722,0.9534693598926213,0.3700210862818061,0.00909090909090909,0.16363636363636364,0.018337608922176167
