,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6223412620712906,0.6209534162569056,0.046721324161764874,0.4967627330055244,0.2905689088355279,0.9342453211928468,9.275229357798166,4.786860338971019,0.20443145307579003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06550895858303021,0.015626035065076767,0.9627312705161793,0.33183244748316343,0.0,0.15656565656565655,0.015001375432871425
1,0,0.0,109,1,102,6,0,0.009174311926605505,0.6214633919396121,0.619180514626412,0.04708473607119695,0.4967290163080968,0.2907892144093155,0.9406569433622117,9.275229357798166,4.786860338971019,0.20665636475806015,0.19737883503952602,0.0003195473969153254,0.0,0.19737883503952602,-0.008657865535099602,0,1,0,6,0,0.0,0.1926605504587156,0.06658712934785026,0.04599654874681863,0.9491193291969935,0.33063957997018967,0.009174311926605505,0.1936026936026936,0.014996179096604646
2,0,0.0,109,1,103,4,1,0.009174311926605505,0.6239414963368701,0.6208463907064635,0.04840657462862716,0.49674031553777925,0.2911861736371129,0.9986084162146578,9.275229357798166,4.786860338971019,0.21031124494431652,0.17196319724106668,0.00028398802388704186,0.0,0.17196319724106668,-0.007951782371883384,0,2,0,4,0,0.0,0.2018348623853211,0.06874478023985298,0.060116091101928615,0.9500407713217247,0.33142097112936675,0.009174311926605505,0.1936026936026936,0.015008840057763075
3,0,0.0,109,0,103,6,0,0.0,0.625178374994709,0.6221540586651626,0.048868515809938125,0.49678736709085475,0.2907636142019566,0.9816955709472599,9.275229357798166,4.786860338971019,0.21112707881466664,0.11519426114003987,0.0002351715230081739,0.0,0.11519426114003987,-0.00665288465837055,0,0,0,6,0,0.16666666666666666,0.2018348623853211,0.06930043940571674,0.06484175252757508,0.9426766078458757,0.3319063951761819,0.0,0.2303030303030303,0.01501615059711879
4,0,0.0,109,0,103,6,0,0.0,0.6270158558088222,0.6241509279565081,0.04989431392160418,0.49690863622709996,0.2892889302956714,1.0176051258658465,9.275229357798166,4.786860338971019,0.2121336805802141,0.11567134750110593,0.00022472956999581876,0.0,0.11567134750110593,-0.006088022015368344,0,0,0,6,0,0.16666666666666666,0.21100917431192662,0.06974255020961423,0.05681550590230889,0.9113481375435932,0.33483662893056926,0.0,0.267003367003367,0.015028240493282524
5,106,97.24770642201835,109,1,101,6,1,0.009174311926605505,0.6183735384369352,0.6150108103758315,0.04806104899254376,0.4966949663925491,0.293918990085796,1.0021240381209569,9.275229357798166,4.786860338971019,0.2112438267717467,0.11687651895627477,0.0002275741594081259,0.0,0.11687651895627477,-0.005812607453070103,0,2,0,6,0,0.375,0.21100917431192662,0.06910183936225185,0.06559753263684322,0.9509006220851359,0.33416132573871277,0.009174311926605505,0.17508417508417506,0.014979914868139859
6,107,98.1651376146789,109,0,106,3,0,0.0,0.6165422081725522,0.6135287451697249,0.04884782219671886,0.49641388337721165,0.2918529405396248,0.9951784533540129,9.275229357798166,4.786860338971019,0.2121226507929166,0.04112635620123407,0.00021357470573978075,0.0,0.04112635620123407,-0.005460977329591628,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.06950103828587476,0.05869362282061623,0.9360394843813469,0.33692025912017376,0.0,0.21178451178451174,0.014964030691127558
7,108,99.08256880733946,109,0,107,2,0,0.0,0.622337570782048,0.6191364211585426,0.050211476760279934,0.49636100070753236,0.28370669231307755,0.9374558607927379,9.275229357798166,4.786860338971019,0.21344201675082375,0.050213958378273305,0.00018831503518769536,0.0,0.050213958378273305,-0.00722274241090988,0,0,0,2,0,0.5,0.22018348623853212,0.07051852049150627,0.04174428540368204,0.967807807125131,0.3412791677779252,0.0,0.17508417508417506,0.014991741794404502
8,108,99.08256880733946,109,0,108,1,0,0.0,0.6249633146499695,0.6220437826567119,0.051512295875026225,0.4964219865249672,0.2798486400756593,0.9043445133555887,9.275229357798166,4.786860338971019,0.21432513617314064,0.05095756821810131,0.00017451691726441757,0.0,0.05095756821810131,-0.0005310631114854858,0,0,0,1,0,0.0,0.1926605504587156,0.07112781454876807,0.025440985219275916,0.9600443589440729,0.34392851236165833,0.0,0.17508417508417506,0.015006330166697704
9,108,99.08256880733946,109,0,105,4,0,0.0,0.630575351885125,0.6276182650392811,0.05248601882744431,0.4966935271855142,0.2765119209346482,0.8707679783571761,9.275229357798166,4.786860338971019,0.21421389000047109,0.09166996946083553,0.00023086162504323935,0.0,0.09166996946083553,-0.0070436071024048,0,0,0,4,0,0.5,0.1926605504587156,0.07117744702457708,0.022837331604091786,0.9557954851401934,0.3452064402878059,0.0,0.19797979797979798,0.015040889488965432
