,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008702959199447,0.6009377405518586,0.052786895154076016,0.4807501924414868,0.28830007266050917,1.1213145307078962,7.831858407079646,2.2760563463903964,0.22570544645095802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07886601621913097,0.020604117563400484,0.9552911007400635,0.3628396266027468,0.0,0.1867167919799499,0.008475424112273975
1,0,0.0,113,0,104,9,0,0.0,0.5981947601392572,0.5982333500181287,0.051021753805355834,0.48070094967958765,0.29344237240348514,1.1324286814231566,7.831858407079646,2.2760563463903964,0.22339735058403054,0.04304731771284824,0.00027166798405094106,0.0,0.04304731771284824,-0.005308906899528361,0,0,0,9,0,0.7777777777777778,0.24778761061946902,0.07721064853748501,0.03268867053834204,0.9533052758529363,0.3569248458204722,0.0,0.22211779448621552,0.008461486036866868
2,0,0.0,113,1,103,9,0,0.008849557522123894,0.5952998701303384,0.5945394301216061,0.049887066541231206,0.4806012540628888,0.2987034124490223,1.1811857910468344,7.831858407079646,2.2760563463903964,0.22315904072316428,0.045125699461140936,0.0002705648321241068,0.0,0.045125699461140936,-0.005456056947117385,0,1,0,9,0,0.8,0.23893805309734514,0.07711214196526675,0.0327299481263319,0.9499000521005462,0.3561150465624042,0.008849557522123894,0.23464912280701752,0.008445877022616798
3,0,0.0,113,1,106,6,0,0.008849557522123894,0.5929078884056262,0.5914375521525833,0.050093596633352035,0.48044297170729183,0.30002183562219814,1.1834538105996593,7.831858407079646,2.2760563463903964,0.2244324410583256,0.028655412076683238,0.00026844022172083597,0.0,0.028655412076683238,-0.004475241743772225,0,1,0,6,0,0.8571428571428571,0.23893805309734514,0.07762598626184136,0.04319965903466734,0.9337784794333863,0.3567331767282917,0.008849557522123894,0.23464912280701755,0.008432115816193348
4,0,0.0,113,0,108,5,0,0.0,0.5987408572868057,0.5972840684998476,0.054383044788403646,0.480383436516617,0.2910779604063255,1.1703249979803685,7.831858407079646,2.2760563463903964,0.23076081376009872,0.028343222185695904,0.0002142208766607632,0.0,0.028343222185695904,-0.001246381850863365,0,0,0,5,0,0.8,0.23893805309734514,0.08229763044616818,0.04218801712513137,0.9442252454219475,0.36777269426992326,0.0,0.19924812030075187,0.0084606031333564
5,111,98.23008849557522,113,0,109,4,0,0.0,0.5963901971887884,0.5950864603745575,0.05658834967977129,0.4802852413410644,0.28992813601371425,1.1624324700939188,7.831858407079646,2.2760563463903964,0.233775569026343,0.02588105520256763,0.00020386709807933035,0.0,0.02588105520256763,-0.0009505702915111741,0,0,0,4,0,0.75,0.23893805309734514,0.08447127644957389,0.03181668917937901,0.9497031307700934,0.3741026505959894,0.0,0.22243107769423562,0.008447732344103806
6,111,98.23008849557522,113,0,110,3,0,0.0,0.5985126216584417,0.597152572216274,0.059453576441604754,0.4802269018387942,0.2880316429467082,1.1482997200886904,7.831858407079646,2.2760563463903964,0.23803929917978972,0.00839101238223429,0.00019811620375727293,0.0,0.00839101238223429,-0.0009185141870704608,0,0,0,3,0,1.0,0.23893805309734514,0.08759816296943446,0.03890125863941592,0.9556413494266043,0.3815077370850389,0.0,0.19924812030075187,0.008457680546480136
7,112,99.11504424778761,113,0,110,3,0,0.0,0.5934290488614608,0.5919887352022551,0.05815706691791147,0.48007586470440805,0.29417249089315967,1.1532464661823882,7.831858407079646,2.2760563463903964,0.23718370909672526,0.010066923732192465,0.0001976974439680966,0.0,0.010066923732192465,-0.005023296094630536,0,0,0,3,0,1.0,0.22123893805309736,0.08705500883380897,0.048744167351137443,0.9462640176509138,0.3789464830892766,0.0,0.23464912280701752,0.00843054383735393
8,113,100.0,113,0,109,4,0,0.0,0.5958557340772868,0.5944379077823752,0.057968222558422114,0.47997286089865965,0.2918228051090154,1.1419179751982957,7.831858407079646,2.2760563463903964,0.2368102373048775,0.010063754237294624,0.00017889746392713856,0.0,0.010063754237294624,0.0003263623925755521,0,0,0,4,0,1.0,0.21238938053097345,0.08652785800837125,0.05327828506566321,0.9472741405252786,0.3781788285788532,0.0,0.2224310776942356,0.00844150505110418
9,113,100.0,113,0,109,4,0,0.0,0.5935587758191851,0.5922310787207301,0.057364579599701135,0.4798320185792398,0.29063939778924125,1.143930058160733,7.831858407079646,2.2760563463903964,0.23659866067004898,0.02390967674267807,0.0001725142554497688,0.0,0.02390967674267807,-0.0015647779453345917,0,0,0,4,0,0.75,0.22123893805309736,0.08617801418723885,0.046251355493922224,0.9479364229776137,0.3773648554940397,0.0,0.23464912280701752,0.008428417434538893
