,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5987860711597016,0.5986395807051534,0.057574522928144904,0.4789116645641227,0.23559340074352056,0.7973357889156216,3.8983050847457625,0.2568232240155339,0.23413479547948501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2627118644067797,0.08735670788117784,-0.038956959332634426,0.976054424598983,0.3878409451592236,0.0,0.13559322033898302,0.0036089085443585275
1,0,0.0,118,0,115,3,0,0.0,0.5977797481504664,0.5976708021429761,0.05839249830532139,0.47890967412545316,0.23687673824674305,0.7965826288206562,3.8983050847457625,0.2568232240155339,0.23600728449529562,0.15348026529519104,0.0010190591119655639,0.0,0.15348026529519104,-0.008292912284772422,0,0,0,3,0,0.3333333333333333,0.2542372881355932,0.08868959370370089,-0.03919174250963524,0.9817875161844485,0.38932211519577353,0.0,0.13559322033898302,0.0036038743733579704
2,0,0.0,118,0,115,3,0,0.0,0.6005290985724983,0.6004044473440923,0.0590803907577304,0.47891330530728327,0.23622864855379444,0.7722878910199402,3.8983050847457625,0.2568232240155339,0.23669070925743285,0.14091595007218682,0.000978780759875357,0.0,0.14091595007218682,-0.007154136680703388,0,0,0,3,0,0.3333333333333333,0.2457627118644068,0.08909851602648368,-0.03539118262398918,0.9565995619261036,0.3894954232239394,0.0,0.20338983050847453,0.003617625788327252
3,0,0.0,118,0,114,4,0,0.0,0.6049503294517425,0.6047635846156854,0.060356674658927266,0.47892588338489933,0.2318406685068848,0.732543636213842,3.8983050847457625,0.2568232240155339,0.23734138621438805,0.13611172772829472,0.000721297450037938,0.0,0.13611172772829472,-0.005423957844281589,0,0,0,4,0,0.25,0.2288135593220339,0.08925285342037904,-0.017585859128437898,0.9743776945859168,0.3883144001889096,0.0,0.1694915254237288,0.0036397480944357
4,0,0.0,118,1,113,4,0,0.00847457627118644,0.6023151146647248,0.6016781600449072,0.059461687231579005,0.47893289299813785,0.23373745188549222,0.7402920585580272,3.8983050847457625,0.2568232240155339,0.23760327639586842,0.12109497711786729,0.0007290601668399033,0.0,0.12109497711786729,-0.006084338247293053,0,1,0,4,0,0.4,0.2627118644067797,0.08909940516077809,-0.016619304398330443,0.9771832240371946,0.38659467544006576,0.00847457627118644,0.1694915254237288,0.003626581021657966
5,117,99.15254237288136,118,0,117,1,0,0.0,0.6021552351479451,0.6015329094092563,0.06034759949502377,0.47893878307063653,0.2340334784367456,0.7409917814687669,3.8983050847457625,0.2568232240155339,0.23846516825656439,0.016552389798875862,0.0008515274047124793,0.0,0.016552389798875862,-0.011786943806540329,0,0,0,1,0,1.0,0.2457627118644068,0.0900499105316071,-0.011984468391060819,0.9625256407640221,0.38781749591300296,0.0,0.23728813559322032,0.003625789187611112
6,117,99.15254237288136,118,0,114,4,0,0.0,0.605409279046796,0.6047346316111546,0.06573908539144813,0.4789512362290076,0.2234009769186205,0.7183922416113003,3.8983050847457625,0.2568232240155339,0.24767123861217133,0.11861469632543244,0.0009323839301236907,0.0,0.11861469632543244,-0.006664472501591329,0,0,0,4,0,0.5,0.2542372881355932,0.09627778395013425,-0.006204253623846664,0.9660973593717972,0.4023866473906919,0.0,0.23728813559322032,0.0036420753984067766
7,117,99.15254237288136,118,0,116,2,0,0.0,0.605866040628514,0.6052334904313329,0.06424871631143216,0.47896468235302,0.22253684827306547,0.7209196548662196,3.8983050847457625,0.2568232240155339,0.24512546931554446,0.1901967002703569,0.0011595667901729565,0.0,0.1901967002703569,-0.0034493234719907007,0,0,0,2,0,0.0,0.2711864406779661,0.09463159975438551,-0.018630382489064352,0.9590168194851312,0.40054261205205993,0.0,0.23728813559322032,0.0036443764726999638
8,117,99.15254237288136,118,0,116,2,0,0.0,0.609100287925395,0.6085001215561957,0.0670019829690605,0.4789848055181604,0.21727836173837886,0.6892480755462015,3.8983050847457625,0.2568232240155339,0.24873227572672252,0.027061051281641265,0.0007003509464032242,0.0,0.027061051281641265,-0.005733774047538248,0,0,0,2,0,1.0,0.2711864406779661,0.09752040166993421,-0.027336997689604958,0.9558234703929647,0.40809081520027446,0.0,0.23728813559322032,0.0036605735496651123
9,118,100.0,118,0,115,3,0,0.0,0.6100955373246134,0.6095189582548095,0.06654464395417801,0.47900697028974487,0.2179055939988216,0.7239296325550166,3.8983050847457625,0.2568232240155339,0.246973449834059,0.04050242132874659,0.0007571129633589797,0.0,0.04050242132874659,-0.006948314199847021,0,0,0,3,0,0.6666666666666666,0.2627118644067797,0.09601114112451711,-0.03335862395890481,0.9665514144371212,0.40544239844866864,0.0,0.1694915254237288,0.003665578258801694
10,118,100.0,118,0,114,4,0,0.0,0.606409229494578,0.605767719154121,0.06507313791387039,0.47902137089448926,0.22086895223940373,0.735487346222203,3.8983050847457625,0.2568232240155339,0.2453141046020808,0.12388326891763503,0.0010483275326007677,0.0,0.12388326891763503,-0.0070650827450051135,0,0,0,4,0,0.25,0.2457627118644068,0.09489228120417041,-0.040153682796441666,0.9704273589836852,0.40276925173749,0.0,0.1694915254237288,0.0036471652117002077
11,118,100.0,118,0,115,3,0,0.0,0.6080474849539931,0.6073988486732599,0.06611607357842259,0.4790390858106713,0.22143193252523652,0.7271214138621371,3.8983050847457625,0.2568232240155339,0.24599640382227084,0.15758122118527554,0.0011424690142214124,0.0,0.15758122118527554,-0.009174396615089416,0,0,0,3,0,0.0,0.2627118644067797,0.09575859242885464,-0.041416959094653615,0.9770383679735442,0.40463981830651136,0.0,0.1694915254237288,0.0036553792370067188
12,117,99.15254237288136,118,1,115,2,0,0.00847457627118644,0.6072628054814649,0.6066811012137239,0.06676807594212239,0.4790552011528346,0.22441349705147134,0.7268326067572226,3.8983050847457625,0.2568232240155339,0.24746624167847497,0.15292388861619757,0.001074870984968345,0.0,0.15292388861619757,-0.010221917950340378,0,1,0,2,0,0.0,0.2542372881355932,0.09660907805056204,-0.039067357539739375,0.9700236312636112,0.4058412781080597,0.00847457627118644,0.1694915254237288,0.0036514765336147304
13,117,99.15254237288136,118,0,115,3,0,0.0,0.6064307108502618,0.6058316658037584,0.06561728464155367,0.4790696092733992,0.23086828856330516,0.7400474692128918,3.8983050847457625,0.2568232240155339,0.244803434254939,0.1456295684187452,0.0011053676986191353,0.0,0.1456295684187452,-0.007561446609246726,0,0,0,3,0,0.3333333333333333,0.2542372881355932,0.09492934149785942,-0.04281333585521863,0.9635013433298778,0.39987574261653813,0.0,0.1694915254237288,0.0036473345621585917
14,117,99.15254237288136,118,0,115,3,0,0.0,0.6088221110384617,0.6081958313975744,0.07212650171683166,0.4790888377716032,0.2260013071549241,0.7359085490348752,3.8983050847457625,0.2568232240155339,0.2514960676850402,0.14336672849040108,0.001122630869225159,0.0,0.14336672849040108,-0.003391306086493795,0,0,0,3,0,0.3333333333333333,0.2457627118644068,0.10051467869953117,-0.040189866526477803,0.9698979959932975,0.40962930730084207,0.0,0.20338983050847456,0.0036593162547241
15,117,99.15254237288136,118,0,114,4,0,0.0,0.606178630453508,0.6056121593615128,0.06955974425759864,0.4791027085107015,0.22971363621194033,0.7442251146934694,3.8983050847457625,0.2568232240155339,0.24909815991372564,0.11540284611284436,0.0010839225970565997,0.0,0.11540284611284436,-0.00771056739324659,0,0,0,4,0,0.5,0.22033898305084745,0.09809791696264286,-0.03612382476187321,0.9716055031327973,0.4053106614694982,0.0,0.20338983050847456,0.0036461166634390047
