,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5437224831701994,0.5436551565194787,0.04104124209460316,0.4349241252155829,0.25083368475939927,0.9028322329346036,8.73873873873874,2.477568340115249,0.21673114697857065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.0738239480419105,0.022568123396889243,0.9752795674835611,0.35609142850875847,0.0,0.1133116883116883,0.00810638363078324
1,0,0.0,111,0,106,5,0,0.0,0.5423439651309423,0.5422772827322108,0.039969124075284405,0.4348968150038068,0.2542136235715114,0.9072164865779471,8.73873873873874,2.477568340115249,0.2144896507085703,0.05299113575970441,0.00011506584482475632,0.0,0.05299113575970441,-0.006158183810138223,0,0,0,5,0,0.8,0.2702702702702703,0.07279653444690962,0.022289820053919645,0.9828750375037447,0.3531304700442955,0.0,0.1133116883116883,0.008099152726006663
2,0,0.0,111,0,105,6,0,0.0,0.5463465407133224,0.5462281318665592,0.041759221604198704,0.43494848941104597,0.2531323253767438,0.9052990449372281,8.73873873873874,2.477568340115249,0.217762635851533,0.04617378486104043,0.00012301541186028893,0.0,0.04617378486104043,-0.006482130126992104,0,0,0,6,0,0.8333333333333334,0.24324324324324326,0.0747103702865377,0.006239948621612094,0.9804838106078565,0.35973086290554745,0.0,0.1711038961038961,0.008119805738295413
3,0,0.0,111,1,104,6,0,0.009009009009009009,0.5443967606117673,0.5441111230134109,0.04227344187658282,0.4349596123519657,0.2515023426987372,0.9196381206312833,8.73873873873874,2.477568340115249,0.2195949560057473,0.03918462680749853,0.00011242077959775354,0.0,0.03918462680749853,-0.008033799193036567,0,1,0,6,0,0.8571428571428571,0.2702702702702703,0.0758455100237541,-0.00548051044947921,0.9853909991449915,0.36304981697692934,0.009009009009009009,0.08538961038961036,0.008110194627018997
4,0,0.0,111,0,105,6,0,0.0,0.5428879154689565,0.5426171250463439,0.04135531707612711,0.4349381587825989,0.25303956343932693,0.9281838701653747,8.73873873873874,2.477568340115249,0.21714839658451912,0.09251608094402607,0.00015198681441702024,0.0,0.09251608094402607,-0.010488601850458768,0,0,0,6,0,0.6666666666666666,0.24324324324324326,0.07455549305087363,-0.015080286922227275,0.9801871457416643,0.35922187748712725,0.0,0.08538961038961036,0.008102384637883714
5,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.5377612773107896,0.5371707587942683,0.03940986028842056,0.43481630625789175,0.25870491705540266,0.9826921066574755,8.73873873873874,2.477568340115249,0.21487158388269245,0.07737906717007419,0.00016276405274499249,0.0,0.07737906717007419,-0.010698117158650489,0,1,0,3,0,0.75,0.26126126126126126,0.07323641906083807,0.004559753374909344,0.9864012718331381,0.35174636793298686,0.009009009009009009,0.08538961038961036,0.008075241957305992
6,109,98.1981981981982,111,0,106,5,0,0.0,0.540521869202173,0.5398666770372503,0.041143135093835555,0.4347438878116734,0.25368851459248437,0.9722557760345096,8.73873873873874,2.477568340115249,0.21781379268424517,0.007512735180306663,0.00010793917378811347,0.0,0.007512735180306663,-0.007069149210987979,0,0,0,5,0,1.0,0.25225225225225223,0.07511781033354446,0.001001853537800268,0.9806611446796829,0.35643881741678063,0.0,0.08538961038961036,0.008088147808514955
7,109,98.1981981981982,111,0,105,6,0,0.0,0.5422540452325091,0.5417282805835784,0.042506937844435023,0.4347101615820167,0.25554031180100295,0.933062062082618,8.73873873873874,2.477568340115249,0.2203252185870601,0.055460048088069765,0.00013683357828210988,0.0,0.055460048088069765,-0.007922904668775274,0,0,0,6,0,0.6666666666666666,0.23423423423423423,0.07619581130541736,0.019940025403338543,0.9812135808107777,0.3587751010847665,0.0,0.09870129870129869,0.008096390893472489
8,109,98.1981981981982,111,1,106,4,0,0.009009009009009009,0.541111746859617,0.5404826601252126,0.044043181175860806,0.4346522793802164,0.25572844341148393,0.9527165776010703,8.73873873873874,2.477568340115249,0.2242912144236089,0.05668077454729881,0.00013344412016774991,0.0,0.05668077454729881,-0.008798735732766249,0,1,0,4,0,0.8,0.24324324324324326,0.07912558833976405,0.04344894013240088,0.9623849452549585,0.3642066220436557,0.009009009009009009,0.12142857142857141,0.008089962366054847
9,109,98.1981981981982,111,0,107,4,0,0.0,0.539434213431252,0.5388463170855856,0.04575426973247486,0.4345637007198945,0.25414759578003565,0.9178818424177208,8.73873873873874,2.477568340115249,0.22713643871869227,0.014464234139353032,0.00011420866202336067,0.0,0.014464234139353032,-0.007333702859163252,0,0,0,4,0,1.0,0.24324324324324326,0.08128433553447575,0.0425195412680136,0.9726903359444522,0.3695974153253336,0.0,0.12142857142857143,0.008080477400490905
