,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6098703264609712,0.6097443320886557,0.04558710421788841,0.4877954656709246,0.30098013363313225,0.9702442522939843,3.69811320754717,0.9442863395437598,0.20654409808580798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.0675515691009641,0.011450095194323596,0.9751592212057071,0.33180017203256734,0.0,0.15094339622641506,0.005352444605927062
1,0,0.0,106,0,93,13,0,0.0,0.6102980759521682,0.610145748663064,0.04615354569054095,0.4877984980884259,0.2990795397880346,0.9628600442514768,3.69811320754717,0.9442863395437598,0.20859110873026654,0.02046947191315442,0.21856088066690307,0.0,0.02046947191315442,-0.0052259157828107175,0,0,2,11,0,0.8461538461538461,0.2169811320754717,0.06889622653733166,0.03232797075078981,0.9743253256592534,0.33331278236636497,0.0,0.15094339622641506,0.005354597670735158
2,0,0.0,106,0,96,10,0,0.0,0.6069625520763691,0.6067089037624459,0.044943821648859905,0.487775538945697,0.3001359326939513,0.9401003017470868,3.69811320754717,0.9442863395437598,0.2070618311167991,0.02375805144474838,0.21770141873108823,0.0,0.02375805144474838,-0.006129797222757171,0,0,3,7,0,0.9,0.20754716981132076,0.06805758750381817,0.035252498480672446,0.9745611883205624,0.33196189694721745,0.0,0.15094339622641506,0.00533781165133193
3,0,0.0,106,0,93,13,0,0.0,0.6058894246691768,0.605687191695377,0.045806923377199917,0.48774507829303326,0.29679720075827315,0.934035184327515,3.69811320754717,0.9442863395437598,0.20979934979265003,0.02292857120190361,0.21740891604817741,0.0,0.02292857120190361,-0.006009635847437033,0,0,2,11,0,0.8461538461538461,0.20754716981132076,0.07001645164527032,0.05395586894278612,0.9809120991058172,0.3351687899540298,0.0,0.13207547169811318,0.005332302196404948
4,0,0.0,106,1,90,15,0,0.009433962264150943,0.6060397125319753,0.6058871179902594,0.04549960136750617,0.4877176221201507,0.29576095393121693,0.973538372625358,3.69811320754717,0.9442863395437598,0.2087415110472901,0.017423339358827027,0.22073300539248297,0.0,0.017423339358827027,-0.005835841558937203,0,1,1,14,0,0.9375,0.18867924528301888,0.06898153559258016,0.06381480265277815,0.9835142134530632,0.3321654174145801,0.009433962264150943,0.15094339622641506,0.005332924003273995
5,105,99.05660377358491,106,0,91,15,0,0.0,0.6066962206634644,0.6067220065974427,0.045963867450959775,0.48769552566076674,0.29740251988758626,0.9415211452483097,3.69811320754717,0.9442863395437598,0.2091762467652707,0.005569765422580681,0.2121678917989742,0.0,0.005569765422580681,-0.0062496177001242935,0,0,1,14,0,1.0,0.20754716981132076,0.06901159545444632,0.04802462242082817,0.970243402617077,0.33385696089839617,0.0,0.18867924528301883,0.005336102217007698
6,105,99.05660377358491,106,0,93,13,0,0.0,0.6039266909685832,0.6039969784858367,0.04603291185512822,0.4876530522006651,0.29817700628911464,0.9851636021891704,3.69811320754717,0.9442863395437598,0.20956701312820813,0.005308623108576812,0.2209519854193356,0.0,0.005308623108576812,-0.006198742109047558,0,0,3,10,0,1.0,0.18867924528301888,0.06950776733108634,0.04229577571423561,0.9694297230602773,0.33502760444496676,0.0,0.18867924528301883,0.005322054032992457
7,105,99.05660377358491,106,0,95,11,0,0.0,0.6023548460867177,0.6024799920571435,0.046050732912883155,0.48759952005514995,0.3020432083490337,1.0193539136621532,3.69811320754717,0.9442863395437598,0.2097673613610911,0.005909479462133641,0.2141835817083537,0.0,0.005909479462133641,-0.00634762471691678,0,0,3,8,0,1.0,0.19811320754716982,0.06980847651960606,0.03638765218013964,0.9674848455999137,0.3364309110057036,0.0,0.18867924528301883,0.0053139420602144475
8,105,99.05660377358491,106,0,95,11,0,0.0,0.6009965696140026,0.6011522831380097,0.0471730114885015,0.48753646350721036,0.30243813164800276,1.018413745607471,3.69811320754717,0.9442863395437598,0.2126610319000526,0.00555646868246957,0.21599279460494436,0.0,0.00555646868246957,-0.0056644423547235956,0,0,0,11,0,1.0,0.18867924528301888,0.07111284575820379,0.05300431290936917,0.9671842380576491,0.34065999159826793,0.0,0.18867924528301883,0.005306852960666681
9,106,100.0,106,0,93,13,0,0.0,0.6031070160661193,0.6034163084760932,0.04979671589855286,0.4874911054992322,0.29254957241851565,0.9818244180480536,3.69811320754717,0.9442863395437598,0.2173001575370157,0.00545198950327296,0.22024602971276902,0.0,0.00545198950327296,-0.0035954623589982007,0,0,2,11,0,1.0,0.19811320754716982,0.0745241904249667,0.03157786842729431,0.9831917612736807,0.3490960781402672,0.0,0.15094339622641506,0.005317191038190651
