,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876663655353968,0.5885436461583737,0.046514493618346496,0.4708349169266991,0.2707788765262355,1.0713986380875478,1.0,1.4730417730286718,0.21552336242226255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07444646078492576,0.01691690514232159,0.9723984608004324,0.35318731114663915,0.0,0.10526315789473684,0.006406129331844545
1,0,0.0,114,0,113,1,0,0.0,0.5865833380656461,0.5875690013717209,0.048220203910879736,0.4708234313868222,0.2680742479382853,1.072576554445599,1.0,1.4730417730286718,0.2196611362722347,0.17978947667770698,0.3717033449422655,0.0,0.17978947667770698,-0.005861515771731274,0,0,0,1,0,0.0,0.2631578947368421,0.07671577574114775,0.002244690953624226,0.9790121440377431,0.35846554137475484,0.0,0.10526315789473684,0.0064006296010956695
2,0,0.0,114,0,113,1,0,0.0,0.5913513538646739,0.5921952135908329,0.05189019424977004,0.47086663186454275,0.26010502259955,1.0497817327799188,1.0,1.4730417730286718,0.2256373165039134,0.18349805403763464,0.36922354088701165,0.0,0.18349805403763464,-0.005955283129843669,0,0,0,1,0,0.0,0.24561403508771928,0.08078468033526943,0.003678621695032425,0.9782293684385406,0.3691324326133928,0.0,0.07017543859649122,0.006424787860632294
3,0,0.0,114,0,112,2,0,0.0,0.5912255153681993,0.5921598158292335,0.05221245534977283,0.47090877884212834,0.2578212964608822,1.0404873949493454,1.0,1.4730417730286718,0.22683381780488432,0.08728019278315077,0.36322692364393494,0.0,0.08728019278315077,-0.005298840904047253,0,0,1,1,0,0.5,0.22807017543859648,0.08135260278651356,0.00887824983795133,0.9756808361148606,0.3674092386312162,0.0,0.08771929824561403,0.006424469089442874
4,0,0.0,114,0,110,4,0,0.0,0.5895695633008308,0.5905177426885374,0.052639585555285,0.4709309542384831,0.25646636020685315,1.0148935870841633,1.0,1.4730417730286718,0.22814102158027572,0.04356999547452741,0.3612911062259462,0.0,0.04356999547452741,-0.009802254697648491,0,0,1,3,0,0.75,0.21929824561403508,0.08234294398780961,0.015100225370367693,0.9737418545768826,0.3685558243153349,0.0,0.10526315789473684,0.006416352655531851
5,114,100.0,114,0,112,2,0,0.0,0.5894456626828485,0.590386323585539,0.05286779125221099,0.4709512542953583,0.2583308601740756,1.0399362683749942,1.0,1.4730417730286718,0.228958022182288,0.07881657000694628,0.3629132361723234,0.0,0.07881657000694628,-0.006242292628069468,0,0,0,2,0,0.5,0.23684210526315788,0.08320940227017712,0.02528614556284055,0.9549053465905228,0.3688985805307303,0.0,0.14035087719298245,0.0064158826666008
6,114,100.0,114,0,111,3,0,0.0,0.5943441171572892,0.5952895065914321,0.054340471334588664,0.4710290360710236,0.2568132860227568,1.0186930811998585,1.0,1.4730417730286718,0.23085423483365464,0.06763804079765197,0.36156915703095915,0.0,0.06763804079765197,-0.008302765214977156,0,0,2,1,0,0.6666666666666666,0.22807017543859648,0.08455884287496436,0.024460908214349097,0.9265074254527197,0.3715489410260859,0.0,0.17543859649122806,0.00644094781799668
7,114,100.0,114,0,112,2,0,0.0,0.5958970435928068,0.596841308952453,0.05394321093671947,0.47112395904625176,0.25721454632123025,1.0231174067330167,1.0,1.4730417730286718,0.22973428574208543,0.09679461034148104,0.36297150640576814,0.0,0.09679461034148104,-0.0022225092845705174,0,0,0,2,0,0.0,0.23684210526315788,0.08365288612457572,0.021355547506443244,0.9773826013888132,0.370411686954215,0.0,0.14035087719298245,0.006449411577712925
8,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.596079646802128,0.5967004678654012,0.05562640176247385,0.47121851128465336,0.2562807098288559,1.0216860258674463,1.0,1.4730417730286718,0.23386684968999472,0.0413418417342947,0.3603603061456824,0.0,0.0413418417342947,-0.008266271086677749,0,1,0,5,0,0.6666666666666666,0.23684210526315788,0.0867476872876088,0.016909694381198014,0.969767578555224,0.3777287802537639,0.008771929824561403,0.14035087719298245,0.006451020990744025
9,113,99.12280701754386,114,0,112,2,0,0.0,0.5966010930201024,0.5972422326419383,0.05578827271764478,0.47131536782957445,0.2564564169616417,1.013506778403952,1.0,1.4730417730286718,0.23411169704099666,0.04523266380466554,0.3589064725930945,0.0,0.04523266380466554,-0.00468430681865048,0,0,1,1,0,0.5,0.23684210526315788,0.08684909060026756,0.012406382062393024,0.9397961619509216,0.37866882776862043,0.0,0.21052631578947367,0.006454341590517197
