,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6150072239167433,0.6159697216253727,0.042791358797690755,0.4927757773002981,0.3416838954237984,1.1644672709699149,9.366336633663366,6.5961271213367585,0.1976963495662316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21782178217821782,0.06226793961180307,-0.026846120572053767,0.9663650716720888,0.3226399900182702,0.0,0.20784313725490197,0.019327094466525214
1,0,0.0,101,0,88,13,0,0.0,0.6139789664684551,0.6150633865562799,0.043764165810128965,0.4927279508896561,0.33537741671737786,1.1451085308870705,9.366336633663366,6.5961271213367585,0.19899324673970953,0.003960884148170792,0.007603031771974675,0.0,0.003960884148170792,-0.005495104423007657,0,0,1,12,0,1.0,0.21782178217821782,0.06321438210363015,-0.02185768362742351,0.9774572783660763,0.32436554349350216,0.0,0.20784313725490197,0.01932037583386201
2,0,0.0,101,0,89,12,0,0.0,0.6128100292259626,0.6140343712750803,0.04506585671749355,0.4926289790450208,0.3346377430442473,1.1334250327438375,9.366336633663366,6.5961271213367585,0.2018108195183821,0.004714993137617574,0.00751322431469731,0.0,0.004714993137617574,-0.007491214046024025,0,0,0,12,0,1.0,0.2376237623762376,0.06476402611932366,-0.03122991322191778,0.9854833979514255,0.33010843961261305,0.0,0.16823529411764707,0.01931126699330631
3,0,0.0,101,0,89,12,0,0.0,0.6097181256508146,0.6106033179544672,0.047200286876428355,0.49235548219816916,0.33187581110886344,1.1293918318754945,9.366336633663366,6.5961271213367585,0.2074228600165473,0.002985197691531842,0.008119963235678838,0.0,0.002985197691531842,-0.005802310443922057,0,0,0,12,0,1.0,0.22772277227722773,0.06793304865282626,-0.036040774133095595,0.9788916791743635,0.3394810060043959,0.0,0.16823529411764707,0.01928678737558498
4,0,0.0,101,0,88,13,0,0.0,0.6116078575980999,0.6126331082688704,0.050001546478982806,0.49220713559055645,0.3247547318210188,1.123870985322133,9.366336633663366,6.5961271213367585,0.21234117441875244,0.004999947596392567,0.007142457690279048,0.0,0.004999947596392567,-0.00706829137229154,0,0,0,13,0,1.0,0.2376237623762376,0.07083338218155585,-0.03983359740543784,0.9718928337406737,0.3480216863946856,0.0,0.16823529411764707,0.019291343469912244
5,101,100.0,101,0,88,13,0,0.0,0.6135337448215903,0.6143828932337715,0.05055264686227546,0.49216090854627,0.32017671680429804,1.1159615805054528,9.366336633663366,6.5961271213367585,0.213251250680613,0.006085803582814868,0.00723989228099396,0.0,0.006085803582814868,-0.005417643865526849,0,0,0,13,0,1.0,0.22772277227722773,0.07083681691631515,-0.03066154410993455,0.9717884670131712,0.34791022936025773,0.0,0.16823529411764707,0.01929944830872691
6,101,100.0,101,0,88,13,0,0.0,0.6162486507073919,0.6175384595871681,0.05388083641906751,0.4922842468310436,0.31625778497227164,1.1103971703161122,9.366336633663366,6.5961271213367585,0.21735864469979016,0.005081257224963437,0.007370074786678376,0.0,0.005081257224963437,-0.007963244673390494,0,0,0,13,0,1.0,0.2376237623762376,0.07384926472123181,-0.0331333583461302,0.9660549105366549,0.354087732486113,0.0,0.1286274509803922,0.01931709061318239
7,100,99.00990099009901,101,1,88,12,0,0.009900990099009901,0.6179275203842869,0.6189307659881863,0.054837900675690596,0.492479633765095,0.31600083443258,1.111457550595482,9.366336633663366,6.5961271213367585,0.2197182565613578,0.00477910118868516,0.006895122254321823,0.0,0.00477910118868516,-0.008143129440167981,0,1,0,12,0,1.0,0.22772277227722773,0.07527258164073049,-0.03379872878130704,0.978914305340416,0.3579526189378728,0.009900990099009901,0.16823529411764707,0.019331928946841125
8,100,99.00990099009901,101,0,86,15,0,0.0,0.6145130883349919,0.6154455067173354,0.0531592553626138,0.49247150546376023,0.3209214581345786,1.1204556841364757,9.366336633663366,6.5961271213367585,0.2181353128115764,0.0068980937203780976,0.007199017400690033,0.0,0.0068980937203780976,-0.004568899791422724,0,0,0,15,0,1.0,0.22772277227722773,0.07368633738893218,-0.021396982206828008,0.972798570494272,0.35226005398806154,0.0,0.16823529411764707,0.019314588710050224
9,100,99.00990099009901,101,0,88,13,0,0.0,0.61805572494561,0.6190801727639788,0.05558287636648633,0.49265571106981226,0.31790498186906335,1.1174015595821212,9.366336633663366,6.5961271213367585,0.22033718761272758,0.004617976193848395,0.006969644646152464,0.0,0.004617976193848395,-0.0044204126638914265,0,0,0,13,0,1.0,0.2079207920792079,0.07545929122772464,-0.042565149695156845,0.9741920848457022,0.3569206497245104,0.0,0.1286274509803922,0.019338377111073224
