,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59269501636756,0.592001572191689,0.04364978926243498,0.47360125775335127,0.28206736389759596,1.0187501724989563,8.427272727272728,9.773643035255374,0.2077200004333124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06719331380545693,0.02717789140605686,0.9745130906610638,0.3343144587955689,0.0,0.12727272727272726,0.026107523253483932
1,0,0.0,110,1,63,46,0,0.00909090909090909,0.5865363458278766,0.5856658460938526,0.04049330951364184,0.47312331281684006,0.2898314205080292,1.0369026010473823,8.427272727272728,9.773643035255374,0.20215969138260315,0.011832488644042112,0.23725863183280463,0.0,0.011832488644042112,0.0016677528997779594,1,0,12,34,0,0.9148936170212766,0.2,0.06395377914641993,0.057841829271296864,0.9760483358385039,0.322834923100189,0.00909090909090909,0.14545454545454545,0.026053373584785676
2,0,0.0,110,0,68,42,0,0.0,0.5844720283418647,0.583664180462916,0.040821128375614836,0.4725181319240227,0.2898572888682614,1.0196974494631779,8.427272727272728,9.773643035255374,0.2033743972798714,0.011013850020978863,0.23974859373633092,0.0,0.011013850020978863,0.0004995829866039901,0,0,8,34,0,0.9047619047619048,0.2,0.06421024415608367,0.061897641910529086,0.9703001005804719,0.3241083985365291,0.0,0.14545454545454545,0.026013477887264845
3,0,0.0,110,1,67,42,0,0.00909090909090909,0.5910303272238885,0.5897059289380487,0.043561840255259575,0.4724794668883328,0.2848093274819358,0.9759435686693775,8.427272727272728,9.773643035255374,0.20680113970684033,0.010978315878038984,0.23487577728471248,0.0,0.010978315878038984,0.0013538471003531492,0,1,4,38,0,0.9069767441860465,0.19090909090909092,0.06675800080181503,0.06491101398426152,0.9743716730788516,0.3289591480455705,0.00909090909090909,0.12727272727272726,0.02604437989039107
4,0,0.0,110,2,67,41,0,0.01818181818181818,0.5925080163941349,0.5912178548073088,0.04482262650642122,0.4725254161055042,0.28902335946955904,1.0067513372336825,8.427272727272728,9.773643035255374,0.20844142580899594,0.011026155416281406,0.23557845737632344,0.0,0.011026155416281406,0.0017154275646775548,1,1,12,29,0,0.9302325581395349,0.2,0.0682331692591547,0.06970994076139866,0.9781810667478088,0.33035633389805014,0.01818181818181818,0.14545454545454545,0.026054013792474216
5,106,96.36363636363636,110,0,66,44,0,0.0,0.5951805599655636,0.5939306680628887,0.04732435944828516,0.4727813993831965,0.2831439353403122,0.9713458264847613,8.427272727272728,9.773643035255374,0.21219041325907284,0.012695025499420004,0.23575527083068837,0.0,0.012695025499420004,0.0016812265242100424,0,0,9,35,0,0.9090909090909091,0.19090909090909092,0.07046209006085186,0.06441696833400916,0.9644317357695039,0.33735176233311387,0.0,0.1818181818181818,0.026079885956227157
6,107,97.27272727272727,110,0,65,45,0,0.0,0.5910232442087585,0.5898759059336922,0.048270651690545105,0.4726953253879481,0.27615379056865197,0.9627116102546865,8.427272727272728,9.773643035255374,0.21558021942098815,0.012189816479234644,0.23359386646718525,0.0,0.012189816479234644,0.001448724839627827,0,0,6,39,0,0.9333333333333333,0.19090909090909092,0.07230611500700276,0.03851433067201208,0.9685215791066912,0.34534678915160344,0.0,0.18181818181818182,0.02605489309492225
7,107,97.27272727272727,110,1,64,45,0,0.00909090909090909,0.588530454891008,0.5875173483361394,0.048501393416424,0.47243692620541633,0.27632558793261286,0.9577054011735998,8.427272727272728,9.773643035255374,0.2161197434437616,0.011332224412168728,0.23612069748123019,0.0,0.011332224412168728,0.00044836397583561274,0,1,13,32,0,0.9347826086956522,0.18181818181818182,0.07258308598527426,0.030752052927624954,0.9679525752923563,0.3486079296090072,0.00909090909090909,0.1818181818181818,0.02602980164148016
8,107,97.27272727272727,110,1,80,29,0,0.00909090909090909,0.5898858356283594,0.5891164497805012,0.04705621100363196,0.47230448374735795,0.2781474499363988,0.965792933977901,8.427272727272728,9.773643035255374,0.2133712496494693,0.011769941437340304,0.24168889202029833,0.0,0.011769941437340304,-0.002624189242652971,0,1,5,24,0,0.9333333333333333,0.18181818181818182,0.07063471138173559,0.047764477391973724,0.9647081676335448,0.3418632402066298,0.00909090909090909,0.16363636363636364,0.026030106318628045
9,107,97.27272727272727,110,1,76,33,0,0.00909090909090909,0.5891330563930824,0.5879654890498573,0.045063906342990886,0.47214012094203434,0.280963957571568,0.9997010070309527,8.427272727272728,9.773643035255374,0.21128963201421813,0.012859014791586021,0.24531316537075465,0.0,0.012859014791586021,-0.0021275991353044803,0,1,6,27,0,0.9411764705882353,0.18181818181818182,0.06951452186017677,0.09759054903134651,0.9311925185206824,0.3313803689517284,0.00909090909090909,0.23636363636363633,0.02601831030551413
10,105,95.45454545454545,110,2,71,37,0,0.01818181818181818,0.5954998072985815,0.594460078972469,0.04494125192419174,0.47245532674843993,0.2836433416357196,1.0093481490483218,8.427272727272728,9.773643035255374,0.20847887212696747,0.010157470715859198,0.24506564079459622,0.0,0.010157470715859198,-0.0008770499287732899,0,2,8,29,0,0.9487179487179487,0.16363636363636364,0.0682848242275219,0.10058662782200928,0.936283956050713,0.32577443709446513,0.01818181818181818,0.1818181818181818,0.026065547605213867
11,104,94.54545454545455,110,1,61,48,0,0.00909090909090909,0.5978779679344853,0.5964012271377377,0.045820485325912624,0.4729410256243736,0.28316244195411505,1.0023755409606512,8.427272727272728,9.773643035255374,0.21006028796933207,0.00816598151141212,0.24619968656103852,0.0,0.00816598151141212,0.0001486494261658244,0,1,13,35,0,0.9591836734693877,0.19090909090909092,0.06899246117857537,0.09247254465315122,0.9238344155079399,0.3280116387283419,0.00909090909090909,0.21818181818181814,0.026101173645573388
12,105,95.45454545454545,110,0,61,49,0,0.0,0.5934150815638776,0.5921537264746037,0.04386705789498235,0.473017451169044,0.285987996231984,1.0289119925876737,8.427272727272728,9.773643035255374,0.208714308583845,0.007889350505511008,0.24472246029104466,0.0,0.007889350505511008,0.0011596606554315526,0,0,11,38,0,0.9591836734693877,0.19090909090909092,0.06767432804510366,0.10876529395552059,0.909665361668956,0.3237146930349942,0.0,0.2545454545454545,0.026082593993682266
13,106,96.36363636363636,110,1,62,47,0,0.00909090909090909,0.5941823740449137,0.5927269581704815,0.04471810614859954,0.47314923457178065,0.2884797362528222,1.0273879782605058,8.427272727272728,9.773643035255374,0.21033148085108544,0.008218629605962707,0.2459413363233869,0.0,0.008218629605962707,0.0009767633184907716,1,0,10,37,0,0.9583333333333334,0.17272727272727273,0.06868008640877363,0.1251196591355958,0.9327050780313086,0.32179837843385256,0.00909090909090909,0.19999999999999998,0.026092870475769043
