,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6105035646487087,0.6107906763481101,0.05321848694672837,0.48863254107848814,0.29154729941961455,1.1260475470758422,8.373831775700934,7.309678343869747,0.22022547709899376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.07630717543245484,-0.07940227757468875,0.9750388448193134,0.3666970173978375,0.0,0.14011180992313066,0.02091125134140089
1,0,0.0,107,1,100,6,0,0.009345794392523364,0.6123675171480165,0.6125719245256102,0.05622803365491319,0.48874388599254376,0.28822233906135913,1.1216569041079572,8.373831775700934,7.309678343869747,0.22522341465727314,0.08952209968494719,0.0008810074038434445,0.0,0.08952209968494719,-0.008953409758293387,0,1,0,6,0,0.42857142857142855,0.2523364485981308,0.07941275496760483,-0.0825374089197899,0.9771813886398694,0.3746178193916099,0.009345794392523364,0.14011180992313066,0.02092464058143229
2,0,0.0,107,0,101,6,0,0.0,0.6050470945944876,0.6050833746483618,0.0563589341127986,0.48840199872038137,0.2882287380531549,1.1223587482324937,8.373831775700934,7.309678343869747,0.22850728305193346,0.09234117673368823,0.0009022055409250619,0.0,0.09234117673368823,-0.007807246926998422,0,0,0,6,0,0.5,0.2616822429906542,0.08131705647355982,-0.08669853131338083,0.9816433936390045,0.3786497151744075,0.0,0.10272536687631029,0.020875543038717793
3,0,0.0,107,1,104,2,0,0.009345794392523364,0.6083320457195347,0.6081014049462341,0.059115377572297775,0.4882705562150883,0.28549213454596184,1.111869285003561,8.373831775700934,7.309678343869747,0.23241148121441646,0.08264492120677835,0.0009090243537395205,0.0,0.08264492120677835,-0.011128637212434086,0,1,0,2,0,0.6666666666666666,0.2616822429906542,0.08413862169542939,-0.075513095654997,0.9882600802069658,0.38319964704066123,0.009345794392523364,0.06883298392732358,0.020887163782171005
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.608487771535662,0.608395442753991,0.0588733514157236,0.4881514796166991,0.28468683188110616,1.114020947834572,8.373831775700934,7.309678343869747,0.23132803260006263,0.02365087766258959,0.0006801784018200791,0.0,0.02365087766258959,-0.011443592969367922,0,1,0,2,0,1.0,0.2803738317757009,0.0831486453297956,-0.08230855648508326,0.9720119618858143,0.38333505008660645,0.009345794392523364,0.10272536687631029,0.020883590353089107
5,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.6086198716999554,0.6082296624828374,0.05847574496060765,0.4880430270952914,0.28956459026650955,1.1199457752687716,8.373831775700934,7.309678343869747,0.23064895376224803,0.10730434611051934,0.000791955938986612,0.0,0.10730434611051934,-0.007080182693484774,0,1,0,1,0,0.5,0.2803738317757009,0.08257073225536846,-0.07306488784601002,0.9561025929631555,0.3790330823065542,0.009345794392523364,0.12124388539482878,0.020880287088675214
6,104,97.19626168224299,107,0,106,1,0,0.0,0.6102174639699511,0.6097620485291979,0.05932282345099836,0.4880259671633208,0.28744355679199796,1.1062468703139845,8.373831775700934,7.309678343869747,0.23152910631584467,0.007211594769530901,0.0007144590178268076,0.0,0.007211594769530901,-0.012637954562960407,0,0,0,1,0,1.0,0.2897196261682243,0.08309868568512147,-0.06614419481438824,0.9826958379653739,0.38084994908117537,0.0,0.12124388539482878,0.020887651536948826
7,104,97.19626168224299,107,0,105,2,0,0.0,0.6110114540386048,0.6104785114509547,0.05745067136723238,0.48805205116552974,0.291440497103633,1.1156439358027024,8.373831775700934,7.309678343869747,0.22757333102205624,0.030541532645794695,0.0007295350009217862,0.0,0.030541532645794695,-0.009674070071131968,0,0,0,2,0,0.5,0.27102803738317754,0.08035616783989358,-0.05760777781071062,0.9827564830691424,0.37369098606018547,0.0,0.10621942697414397,0.020892574815622435
8,105,98.13084112149532,107,0,103,4,0,0.0,0.619156637356813,0.6185146035691923,0.05892560145818987,0.4885461584992862,0.29170494630116595,1.0891832650702133,8.373831775700934,7.309678343869747,0.2275379792169685,0.07922806989068626,0.0008734276451787722,0.0,0.07922806989068626,-0.012142319500776343,0,0,0,4,0,0.75,0.2523364485981308,0.08077656623686051,-0.051661691425168174,0.979869894298794,0.3722899497372784,0.0,0.10621942697414397,0.02095135956059901
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6190226002714166,0.6184304061222746,0.0593019702812616,0.48899922452623684,0.2908460542520255,1.0861222819702705,8.373831775700934,7.309678343869747,0.2289370375439812,0.03307415913708817,0.0008984392813447251,0.0,0.03307415913708817,-0.010525583124618293,0,0,0,2,0,0.5,0.2523364485981308,0.08164773854841556,-0.05237186688004279,0.9717429518889306,0.37549295182939657,0.0,0.10621942697414397,0.02096724820979975
