,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6259398577045928,0.6254766385943353,0.04776289739508296,0.5003813108754681,0.31691094527170793,1.0914946423640284,9.222222222222221,0.9239365605637432,0.2015233555967728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06705602696813132,-0.09605845835475718,0.9890315879291042,0.3390861144391345,0.0,0.11111111111111112,0.00544130222522625
1,0,0.0,108,0,97,11,0,0.0,0.6294543942031373,0.6289228724152066,0.048363960209738,0.500406783686855,0.3186849410627176,1.1077262166063124,9.222222222222221,0.9239365605637432,0.20166875651701766,0.02098263635706687,0.12749572264790174,0.0,0.02098263635706687,-0.0074304673319517955,0,0,1,10,0,0.9090909090909091,0.19444444444444445,0.06718747621248883,-0.09496919917913423,0.9817425500615072,0.33928907499147953,0.0,0.11111111111111112,0.005458992584027676
2,0,0.0,108,1,93,14,0,0.009259259259259259,0.626326026441435,0.6258358734023144,0.04778651337845715,0.5004081940488342,0.3215692413090815,1.077631220479746,9.222222222222221,0.9239365605637432,0.20160304154224362,0.04067564329150563,0.12891178330471195,0.0,0.04067564329150563,-0.0075227837817416045,0,1,1,13,0,0.7333333333333333,0.17592592592592593,0.06686014140009512,-0.08865013014025071,0.9793272701448936,0.3380845300374545,0.009259259259259259,0.12962962962962965,0.005443357260644145
3,0,0.0,108,1,94,13,0,0.009259259259259259,0.6219173815240693,0.6212893820722096,0.048641889696630296,0.5003780407990899,0.3214110806159099,1.1087228811932472,9.222222222222221,0.9239365605637432,0.20531542657977053,0.04619419352532024,0.12713579043634313,0.0,0.04619419352532024,-0.005367865661355752,0,1,0,13,0,0.7142857142857143,0.19444444444444445,0.06917210851996212,-0.08429219055181636,0.9814521492052036,0.34193460009218946,0.009259259259259259,0.1481481481481482,0.005421174737608024
4,0,0.0,108,2,96,10,0,0.018518518518518517,0.6235386459185237,0.6229687691705771,0.049322177921765305,0.5003602113474034,0.3244127248791077,1.086371655516457,9.222222222222221,0.9239365605637432,0.20589180356480918,0.0385573565987688,0.12737389798878393,0.0,0.0385573565987688,-0.009206368323868624,0,2,0,10,0,0.75,0.18518518518518517,0.06977349380279195,-0.07163313934386131,0.9895537400137471,0.34121980035714145,0.018518518518518517,0.09259259259259259,0.005429198693168956
5,105,97.22222222222223,108,0,98,10,0,0.0,0.6206693094679167,0.620140729772889,0.04894027768137391,0.5003209659637056,0.3253411493426193,1.093685140377721,9.222222222222221,0.9239365605637432,0.20599752855531595,0.04412340981258005,0.13054717591611836,0.0,0.04412340981258005,-0.008793912032548095,0,0,1,9,0,0.7,0.18518518518518517,0.06982932141426612,-0.07238025861567464,0.9849290306040188,0.3427737270919404,0.0,0.09259259259259262,0.005414670709691762
6,105,97.22222222222223,108,0,98,10,0,0.0,0.6184198599793613,0.6180722054835831,0.04894062287901816,0.5002667937007176,0.32662629596558285,1.0833070878943722,9.222222222222221,0.9239365605637432,0.20687185354466742,0.0482930596360911,0.13001440541069212,0.0,0.0482930596360911,-0.007108665241879536,0,0,2,8,0,0.7,0.19444444444444445,0.06983185202008582,-0.06662047484873974,0.9840242227829148,0.34476464291788705,0.0,0.09259259259259259,0.00540317320357727
7,105,97.22222222222223,108,1,99,8,0,0.009259259259259259,0.6211481204400583,0.6205575498356102,0.04996685375749434,0.5002326601056849,0.32397132571380755,1.0908386006859903,9.222222222222221,0.9239365605637432,0.20854998130649882,0.05946463936775665,0.13384077099954858,0.0,0.05946463936775665,-0.010208159932847726,0,1,0,8,0,0.6666666666666666,0.19444444444444445,0.07077191423970082,-0.06294074781769414,0.9883896485002256,0.3448030539666992,0.009259259259259259,0.0740740740740741,0.005416656819498784
8,105,97.22222222222223,108,1,100,7,0,0.009259259259259259,0.6185526325586683,0.6176545448773617,0.05265847662112693,0.5001766601295143,0.32068312189292114,1.0673614034881735,9.222222222222221,0.9239365605637432,0.21542998255485513,0.045676952076257014,0.13103847035235905,0.0,0.045676952076257014,-0.011603652193332113,0,1,0,7,0,0.75,0.19444444444444445,0.07443825203455534,-0.05079682822253906,0.9839052635648219,0.35162965978835276,0.009259259259259259,0.12962962962962965,0.005403420677964961
9,106,98.14814814814815,108,0,103,5,0,0.0,0.6194989224798856,0.6184753623941438,0.052872338343280825,0.500126801092162,0.3214620736286579,1.0654565828200349,9.222222222222221,0.9239365605637432,0.2156190563167375,0.04024560759534792,0.12964643560559333,0.0,0.04024560759534792,-0.012094793823032213,0,0,0,5,0,0.8,0.21296296296296297,0.07497086243397716,-0.04717781552799712,0.9797138422312158,0.35187596190523407,0.0,0.12962962962962965,0.005407921794633626
10,105,97.22222222222223,108,1,101,6,0,0.009259259259259259,0.6208741074745274,0.6194490683330001,0.05505419135720684,0.5000856000105921,0.3181903774084211,1.0612574222860773,9.222222222222221,0.9239365605637432,0.21954135792984797,0.029595852998213233,0.12568698645758689,0.0,0.029595852998213233,-0.01003225119633287,0,1,1,5,0,0.8571428571428571,0.2037037037037037,0.07723255012620335,-0.01778093795295288,0.9928174066873261,0.3559359543418501,0.009259259259259259,0.0740740740740741,0.005414607383678849
11,105,97.22222222222223,108,0,100,8,0,0.0,0.6178465972714577,0.6163780772300825,0.054145709588484345,0.5000210802434426,0.32101113036548906,1.112738061582494,9.222222222222221,0.9239365605637432,0.21885877262491982,0.030935196292854378,0.12819933826494007,0.0,0.030935196292854378,-0.009357525864354302,0,0,0,8,0,0.875,0.2037037037037037,0.07668094366173729,-0.00865894146184703,0.9900085206020999,0.35409235091191454,0.0,0.0740740740740741,0.005399171771804758
12,106,98.14814814814815,108,0,100,8,0,0.0,0.6217362885655116,0.6202576887401364,0.05480754357794143,0.49998583271732977,0.3213803176020789,1.0716958563174492,9.222222222222221,0.9239365605637432,0.21894209397024333,0.030614167324121963,0.12548559887947533,0.0,0.030614167324121963,-0.00950693471141583,0,0,1,7,0,0.875,0.18518518518518517,0.07675319865226246,-0.0024592215908605815,0.9869271656959777,0.3534968182734186,0.0,0.1111111111111111,0.005418457395884802
13,107,99.07407407407408,108,0,102,6,0,0.0,0.6215640803022594,0.6199214472383113,0.05714014622100055,0.4999484255294638,0.31751505352022874,1.059957918626652,9.222222222222221,0.9239365605637432,0.2226704905011463,0.011581264346392927,0.1223816298819597,0.0,0.011581264346392927,-0.008970302287503016,0,0,0,6,0,0.8333333333333334,0.19444444444444445,0.07908670861623984,0.020222593426139582,0.9881141864973475,0.3577022676862153,0.0,0.07407407407407408,0.005417423545226055
14,107,99.07407407407408,108,0,101,7,0,0.0,0.6304383161003426,0.6287589468286402,0.06108592343023544,0.49997668627208663,0.3092663070035919,1.0451825222234357,9.222222222222221,0.9239365605637432,0.22723781537434617,0.00739795827376838,0.12181862565071266,0.0,0.00739795827376838,-0.009332202164533898,0,0,1,6,0,1.0,0.19444444444444445,0.08193973497626578,0.014468984253868231,0.9888231949006633,0.36523820850511557,0.0,0.03703703703703705,0.0054619252798831595
15,108,100.0,108,0,102,6,0,0.0,0.6357854215364478,0.6340295511132779,0.0637068571721668,0.5000436435353347,0.30667717332089817,1.032061602965354,9.222222222222221,0.9239365605637432,0.23027561996782198,0.043234432627323294,0.1254752567359375,0.0,0.043234432627323294,-0.009201471546085213,0,0,0,6,0,0.6666666666666666,0.21296296296296297,0.08408019169709519,0.009531314327832281,0.9881893689490792,0.3698346014366764,0.0,0.037037037037037035,0.005488970128381237
16,108,100.0,108,0,102,6,0,0.0,0.6356982641136893,0.6339466378245786,0.06235223323017839,0.5001093693029975,0.3087509695297478,1.0402062664802711,9.222222222222221,0.9239365605637432,0.2286323919165134,0.032258517988513376,0.1277141407214856,0.0,0.032258517988513376,-0.011552914610370668,0,0,1,5,0,0.8333333333333334,0.21296296296296297,0.08313223549686458,0.01111873297947028,0.9904998091792894,0.36633777938591594,0.0,0.037037037037037035,0.005488837973466019
