,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6319026523000395,0.6318460488269069,0.05378437147324016,0.5054768390615256,0.300200232744243,1.0134573396723972,4.336538461538462,4.256439166516065,0.21344686879730146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07454668110219488,-0.03255988239309795,0.9796281563752289,0.35617579853828596,0.0,0.05769230769230768,0.013917170339241275
1,0,0.0,104,0,101,3,0,0.0,0.636384417713663,0.636418197987744,0.054750519899440714,0.5056325276596324,0.29837578754929706,1.0084534512630143,4.336538461538462,4.256439166516065,0.21375007834451032,0.16080383507778281,0.1428899776212453,0.0,0.16080383507778281,-0.007100811947228586,0,0,0,3,0,0.3333333333333333,0.22115384615384615,0.07487705879918108,-0.027527420052073363,0.9778336554716796,0.35564500868111926,0.0,0.05769230769230767,0.013942892561543203
2,0,0.0,104,2,99,3,0,0.019230769230769232,0.6338096760782777,0.6333359438142808,0.055259862332221396,0.5056956105379299,0.30576229134825583,1.0310724775520843,4.336538461538462,4.256439166516065,0.216210539700181,0.17061005153518055,0.13204140643232068,0.0,0.17061005153518055,0.000479812762153109,0,2,0,3,0,0.4,0.22115384615384615,0.0759980359995776,-0.018343325174745073,0.9729930176392416,0.356287356414028,0.019230769230769232,0.09615384615384613,0.013931361395535885
3,0,0.0,104,0,102,2,0,0.0,0.6345853863154814,0.6341254006490945,0.05596013864607882,0.505763914042085,0.30318383654852715,1.0219631199872126,4.336538461538462,4.256439166516065,0.2180998786173005,0.056179270110622265,0.14310229909524233,0.0,0.056179270110622265,-0.009552862686035196,0,0,1,1,0,0.5,0.22115384615384615,0.07604195082134771,-0.02228529031015088,0.9754034011757662,0.3577599351000726,0.0,0.09615384615384613,0.013936693595273383
4,0,0.0,104,1,103,0,0,0.009615384615384616,0.6311173254086195,0.6303268452594423,0.05300231639775974,0.5057157227954718,0.30691206729972803,1.0319639497724213,4.336538461538462,4.256439166516065,0.21402505387077775,0.08052703009117625,0.1430167132838519,0.0,0.08052703009117625,-0.00729316073617553,1,0,0,0,0,0.0,0.22115384615384615,0.07316281544440272,0.005310003957412084,0.9424126433339338,0.34568321994746853,0.009615384615384616,0.17307692307692304,0.013918327675191237
5,101,97.11538461538461,104,0,103,1,0,0.0,0.6326413121424298,0.6319787548346054,0.05290393629824067,0.5057100736950482,0.3079007612439701,1.0333023802568633,4.336538461538462,4.256439166516065,0.21337970674179862,0.047409031837323666,0.1437874760405305,0.0,0.047409031837323666,-0.012656712133950199,0,0,0,1,0,1.0,0.22115384615384615,0.0728965110378491,-0.0008025211377686457,0.9584806163088159,0.3440245298978125,0.0,0.15384615384615383,0.013925827383598793
6,101,97.11538461538461,104,0,103,1,0,0.0,0.6286307984944225,0.6282146964227343,0.051091704772401145,0.5055764931599526,0.3091469275632313,1.0586193949191316,4.336538461538462,4.256439166516065,0.210364996503265,0.25881548694313705,0.15791583097703396,0.0,0.25881548694313705,-0.014178296057098694,0,0,0,1,0,0.0,0.2403846153846154,0.07097894584452068,-0.021130920753892023,0.9564734862197576,0.34289330308491867,0.0,0.1346153846153846,0.013902931928251431
7,103,99.03846153846153,104,0,102,2,0,0.0,0.6332341936214662,0.6327458670614255,0.0541260176229026,0.5056028916164853,0.30444622306795954,1.0473286496427305,4.336538461538462,4.256439166516065,0.2139448387995595,0.11231238887354117,0.1451721922657125,0.0,0.11231238887354117,-0.011532266467875696,0,0,0,2,0,0.0,0.2403846153846154,0.07285718331404954,-0.014828821094334334,0.9479887354036469,0.34810941571831333,0.0,0.17307692307692307,0.013926510721008256
8,103,99.03846153846153,104,0,102,2,0,0.0,0.6323071707575963,0.6316804920850227,0.054839192044221004,0.5055918888085622,0.30660803783887164,1.0323922429116583,4.336538461538462,4.256439166516065,0.21525451111950056,0.24666984776286116,0.15230896369955213,0.0,0.24666984776286116,-0.005468500173886726,0,0,0,2,0,0.0,0.23076923076923078,0.07361480367311678,-0.008314838569017704,0.9749558727467086,0.3485635460916892,0.0,0.13461538461538464,0.013921641442775981
9,102,98.07692307692308,104,2,102,0,0,0.019230769230769232,0.6318350943139812,0.6302054534958542,0.056754149350330664,0.5055637986576708,0.3101894450418254,1.0537679262643018,4.336538461538462,4.256439166516065,0.21917001503864442,0.2722479753456081,0.15570450446212192,0.0,0.2722479753456081,-0.005416401051547282,0,2,0,0,0,0.0,0.23076923076923078,0.07675754843499694,0.03216761209199177,0.9365456739910932,0.35078809270872446,0.019230769230769232,0.19230769230769226,0.013918683240465668
10,102,98.07692307692308,104,0,103,1,0,0.0,0.6308719648124724,0.6294616804077585,0.05765859881661031,0.505478905922348,0.3097291619127376,1.047031044707134,4.336538461538462,4.256439166516065,0.21990627804169982,0.3044353941135092,0.16444306213329513,0.0,0.3044353941135092,-0.01215978669601031,0,0,0,1,0,0.0,0.21153846153846154,0.07730398775434624,0.01772498499167035,0.9718206317329775,0.355394831747835,0.0,0.11538461538461539,0.01391206088914022
11,101,97.11538461538461,104,1,103,0,0,0.009615384615384616,0.6276363366318617,0.6258673366278572,0.05623071993774562,0.5052901195973031,0.31196784817585443,1.0555461903355714,4.336538461538462,4.256439166516065,0.21890564601180684,0.3386713975768386,0.15757987259990347,0.0,0.3386713975768386,-0.011426747001958337,0,1,0,0,0,0.0,0.22115384615384615,0.07647440850355441,0.027799746839081062,0.987234066229163,0.3495862771315632,0.009615384615384616,0.09615384615384617,0.013891864960697048
12,101,97.11538461538461,104,0,104,0,0,0.0,0.6310572539644195,0.6292011679093741,0.05704810017979842,0.5052080049998844,0.31489776651382617,1.0609555695057757,4.336538461538462,4.256439166516065,0.21940085593419356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07673324497001709,0.022860367952655107,0.9828903773226327,0.3496301330947574,0.0,0.09615384615384616,0.013907221968416858
13,101,97.11538461538461,104,1,102,1,0,0.009615384615384616,0.6342106608532625,0.6321892681714945,0.06209358259436761,0.5052347506495621,0.30744087216950683,1.046538488471118,4.336538461538462,4.256439166516065,0.2247962491907738,0.3232925542697388,0.16107324740116855,0.0,0.3232925542697388,-0.011391439887251248,1,0,0,1,0,0.0,0.20192307692307693,0.08118869346412974,0.009896023999040666,0.9821889256853208,0.3609514225962561,0.009615384615384616,0.09615384615384616,0.013923558209015186
14,102,98.07692307692308,104,0,104,0,0,0.0,0.6377807406955305,0.63579348978358,0.06406857693704388,0.5053794713339105,0.30690838679284516,1.0468967566359537,4.336538461538462,4.256439166516065,0.22671345106929963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.08249627435413154,0.020231478224341168,0.972216318614207,0.3635970448083288,0.0,0.09615384615384616,0.013944488582171852
