,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6059471842381428,0.6061923653242752,0.04813778612290755,0.48495389225942015,0.2885750195380811,1.0381607622115885,8.601851851851851,5.017900078557432,0.21202257146079195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07251787082122156,0.0367183921508337,0.9840880411794375,0.3477493324080511,0.0,0.07407407407407406,0.0151969867915171
1,0,0.0,108,1,99,8,0,0.009259259259259259,0.6051618058362359,0.605372485943791,0.04969821660036352,0.48492229132146375,0.2903859289561526,1.067966715209128,8.601851851851851,5.017900078557432,0.216249916134567,0.09169455098784594,0.00013339212244509464,0.0,0.09169455098784594,-0.007573474134449226,0,1,0,8,0,0.4444444444444444,0.19444444444444445,0.07449754014396502,0.03712507451787867,0.9799503302792743,0.35173084083676726,0.009259259259259259,0.0925925925925926,0.015192267047762295
2,0,0.0,108,1,100,7,0,0.009259259259259259,0.6123233804002308,0.6125540360574342,0.0520470215323414,0.4851792833051816,0.28440517670947013,1.0242508620120556,8.601851851851851,5.017900078557432,0.2191816864449383,0.08997586018066764,0.00012860356072376487,0.0,0.08997586018066764,-0.006568791601156358,0,1,0,7,0,0.5,0.2037037037037037,0.0762097228062166,0.044696950829297796,0.9668912947040633,0.354906944914472,0.009259259259259259,0.11111111111111112,0.015234522721058701
3,0,0.0,108,0,100,8,0,0.0,0.6103980631570859,0.6106378156608296,0.05148054715812132,0.48534642801246347,0.28469087697897344,0.9857043078164376,8.601851851851851,5.017900078557432,0.21779546235936276,0.07929791645266436,0.00011996248473150908,0.0,0.07929791645266436,-0.004740694719505806,0,0,0,8,0,0.625,0.21296296296296297,0.07513360269252957,0.022659793423121088,0.9751248953956039,0.3547976509623845,0.0,0.11111111111111109,0.015229089712041979
4,0,0.0,108,0,101,7,0,0.0,0.6150535875940826,0.6154025707879942,0.051852574917425565,0.48569645808636247,0.28506107123570423,0.9858498336823556,8.601851851851851,5.017900078557432,0.2165509673608783,0.08535097385405803,0.00012730078555974437,0.0,0.08535097385405803,-0.005889508411197841,0,0,0,7,0,0.5714285714285714,0.19444444444444445,0.07442566736412967,0.009745470305939601,0.9721214043239601,0.3528140071620829,0.0,0.07407407407407408,0.015261149413903536
5,106,98.14814814814815,108,0,101,7,0,0.0,0.6133309676227897,0.6136515164265265,0.05454375341225029,0.48595863107436466,0.27540980816755267,0.9300316710537128,8.601851851851851,5.017900078557432,0.22220946838178834,0.09997360642350075,0.00012585926639326647,0.0,0.09997360642350075,-0.0042757939527286815,0,0,0,7,0,0.42857142857142855,0.19444444444444445,0.07804770511616727,0.008033512231535358,0.9721214043239601,0.36358568599676166,0.0,0.07407407407407408,0.01525911410333253
6,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6200643802109357,0.6205392537247533,0.05771191702981966,0.4864767480224299,0.2691050436790153,0.92394668974037,8.601851851851851,5.017900078557432,0.225535985806379,0.10101186418578956,0.00011114756262895067,0.0,0.10101186418578956,-0.002451205443822236,0,1,0,5,0,0.5,0.21296296296296297,0.08044331213438248,-0.004149419252980845,0.9685541686531373,0.37057274049627553,0.009259259259259259,0.03703703703703705,0.015305780461645255
7,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.6223150736954679,0.6223102098121411,0.0571715660486263,0.4870683255061209,0.27060571386938836,0.9259146843349071,8.601851851851851,5.017900078557432,0.22413803451220748,0.10097571181012226,0.00011603516852681012,0.0,0.10097571181012226,-0.0024109323821821516,0,1,0,5,0,0.5,0.18518518518518517,0.07940350846601368,-0.01682728627286657,0.9683261493665631,0.3681625665273968,0.009259259259259259,0.09259259259259262,0.015331876312577344
8,107,99.07407407407408,108,0,106,2,0,0.0,0.6250340298094786,0.6250570929117067,0.06178967933636969,0.4877195159029171,0.2636382360297285,0.911559662843523,8.601851851851851,5.017900078557432,0.23025783756463536,0.019402572277426297,9.544259178823132e-05,0.0,0.019402572277426297,-0.00527805561508618,0,0,0,2,0,1.0,0.21296296296296297,0.08324741019871855,-0.026705636564359946,0.9766972961561011,0.3795389107911162,0.0,0.12962962962962965,0.015361809134863597
9,107,99.07407407407408,108,0,104,4,0,0.0,0.6280984634806943,0.6281017981118003,0.0626790538656311,0.4884602544279828,0.2628216526171659,0.9113627312521356,8.601851851851851,5.017900078557432,0.2300486648403186,0.0311537076156656,9.085775188274869e-05,0.0,0.0311537076156656,0.0032182377477027735,0,0,0,4,0,0.75,0.2037037037037037,0.08305494580321839,-0.03809909001149073,0.9518553108779833,0.3783665646971832,0.0,0.09259259259259259,0.015395716062735263
