,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6331235123028492,0.6336940798177753,0.0551500502334961,0.5069552638542202,0.2694793528460537,1.0579424813424514,8.75,1.6836177640594543,0.21756487872439667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0759507856594301,-0.07041927862818312,0.9802434458773386,0.36394966086370345,0.0,0.08928571428571427,0.007433212000556311
1,0,0.0,112,0,96,16,0,0.0,0.636072666901916,0.6366819705503807,0.05625107995245995,0.506995507581536,0.2709011796754005,1.03207924103449,8.75,1.6836177640594543,0.21839628393138755,0.032638554895567176,0.14023134042747684,0.0,0.032638554895567176,-0.0003663860819481165,0,0,1,15,0,0.6875,0.21428571428571427,0.07638317740794352,-0.07587819978287495,0.9818266254862564,0.3663600755146321,0.0,0.0892857142857143,0.007448296548822649
2,0,0.0,112,0,96,16,0,0.0,0.6373957105551167,0.637926965561588,0.05688239901356983,0.5070518425240461,0.26785399167926977,1.0293261437712464,8.75,1.6836177640594543,0.2194773572418398,0.03130086932848214,0.1414165662967562,0.0,0.03130086932848214,-0.0016072376348837524,0,0,1,15,0,0.625,0.22321428571428573,0.07667234137239294,-0.07257216640999609,0.9911983216313436,0.36723787809648806,0.0,0.053571428571428575,0.0074553859996383896
3,0,0.0,112,0,93,19,0,0.0,0.6394352827623876,0.6399659284091056,0.05794674277354239,0.5071346916740196,0.2624978617607346,0.9803072187557851,8.75,1.6836177640594543,0.22085219106377374,0.03411261013074864,0.13713366414595363,0.0,0.03411261013074864,6.675791450889759e-05,0,0,2,17,0,0.631578947368421,0.23214285714285715,0.07751819480253472,-0.07237293365257477,0.9865986134189645,0.36916258643687533,0.0,0.0892857142857143,0.007466281292177906
4,0,0.0,112,0,94,18,0,0.0,0.6403017684828659,0.6409186187045424,0.060162569017244615,0.5072289776914269,0.26224971104722034,0.9983471444002647,8.75,1.6836177640594543,0.22413586334587343,0.028123371838709037,0.13716842996553527,0.0,0.028123371838709037,-0.00105727674503655,0,0,2,16,0,0.6666666666666666,0.23214285714285715,0.08014221516221436,-0.0682234704340981,0.9819329883639701,0.3745919906195213,0.0,0.0892857142857143,0.007471407428849345
5,112,100.0,112,0,95,17,0,0.0,0.6408391277178876,0.641517524201675,0.06159449531010569,0.507329742916168,0.26109010783077186,1.0493989317391015,8.75,1.6836177640594543,0.2269460484724135,0.03363528186571219,0.13528510309455632,0.0,0.03363528186571219,0.0001524444383090736,0,0,2,15,0,0.6470588235294118,0.23214285714285715,0.081734379868451,-0.05523464354833905,0.9809869261343076,0.379350565672686,0.0,0.05357142857142859,0.00747494247563632
6,111,99.10714285714286,112,1,95,16,0,0.008928571428571428,0.6394192540474533,0.6393900916946652,0.061653177056643915,0.5074093694928596,0.2707935037326527,1.056935242589588,8.75,1.6836177640594543,0.2284104392569546,0.03263272168539278,0.13531883175540615,0.0,0.03263272168539278,-0.0008058926419110726,0,1,1,15,0,0.7058823529411765,0.24107142857142858,0.08253524005753374,-0.009435721694767328,0.9812682476750582,0.3761057315909056,0.008928571428571428,0.0892857142857143,0.007468513410879196
7,110,98.21428571428571,112,1,98,13,0,0.008928571428571428,0.6346808828912577,0.6343967584418657,0.06104462572631213,0.5074148774113452,0.2770708862407586,1.042269886438831,8.75,1.6836177640594543,0.22860930526163115,0.03552834136228742,0.13986536823427648,0.0,0.03552834136228742,-0.002632348006803596,0,1,4,9,0,0.6428571428571429,0.25,0.0826329623460703,-0.0038795408375849544,0.9907038589196104,0.3745094078962478,0.008928571428571428,0.053571428571428575,0.007444867921245244
8,109,97.32142857142857,112,1,100,10,1,0.008928571428571428,0.6364852473586166,0.6353004376145349,0.061320697372567526,0.5074406275813689,0.28041851916456023,1.1064899498984098,8.75,1.6836177640594543,0.22991988525176055,0.03126452230871854,0.139566305234148,0.0,0.03126452230871854,-0.005059311067325228,0,2,2,8,0,0.6666666666666666,0.25,0.08316571165034167,0.0465149743558878,0.9886245215097114,0.36973719223973156,0.008928571428571428,0.10714285714285714,0.007454106510800435
9,109,97.32142857142857,112,0,103,9,0,0.0,0.6327119927910086,0.6315820981269329,0.061853740147338784,0.5074040097523017,0.2766476001430229,1.0653901025991204,8.75,1.6836177640594543,0.2321551145073688,0.032041804632608466,0.13723757355742966,0.0,0.032041804632608466,-0.005568435200192494,0,0,0,9,0,0.7777777777777778,0.24107142857142858,0.08449228963998949,0.03571980130107365,0.9872124452174318,0.37287029958291557,0.0,0.08928571428571427,0.007434931985824902
10,108,96.42857142857143,112,1,103,8,0,0.008928571428571428,0.6349184567544273,0.6325932799308687,0.061525598792312286,0.507397710078659,0.278726142864417,1.1073099699656863,8.75,1.6836177640594543,0.23232285115833462,0.02711781674426453,0.13738568408536014,0.0,0.02711781674426453,-0.004862991983804021,0,1,2,6,0,0.8888888888888888,0.23214285714285715,0.08436488415355001,0.0801061601710138,0.9885158183761157,0.3696607901912099,0.008928571428571428,0.05357142857142856,0.007445911274429732
