,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6166814586253487,0.6165673347429672,0.04628779934807439,0.49325386779437386,0.28420391138639883,1.066225149895778,3.7,5.383613989595324,0.20556911639042563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06652313327650337,0.022554559641803126,0.9738889089985674,0.33168662821888606,0.0,0.16363636363636364,0.016360849408525713
1,0,0.0,110,0,102,8,0,0.0,0.6254899436028698,0.6252913392518269,0.0498995487371034,0.49362960117612736,0.27897144979907545,1.0402970601514963,3.7,5.383613989595324,0.21020245874502663,0.12275003752004145,0.0003041386037405764,0.0,0.12275003752004145,-0.005203059018235683,0,0,0,8,0,0.375,0.2,0.0697501267554194,0.016705585841273515,0.9706807890458933,0.34060686315963395,0.0,0.09090909090909091,0.01641500585086515
2,0,0.0,110,1,102,6,1,0.00909090909090909,0.6241941832488558,0.6232085820030249,0.050112192494027326,0.4939269439455049,0.28431622834163983,1.0117920661386524,3.7,5.383613989595324,0.21167045438639365,0.13610081982688438,0.0003209808071998307,0.0,0.13610081982688438,-0.003275354327910193,0,2,0,6,0,0.375,0.22727272727272727,0.0700758109439192,0.025789830515690004,0.9717966968251397,0.3383483071150219,0.00909090909090909,0.12727272727272726,0.01641653094255971
3,0,0.0,110,2,101,7,0,0.01818181818181818,0.6235621090559716,0.6214780680982962,0.04941035155914406,0.49414570522422663,0.2924126816819671,1.0532669569087978,3.7,5.383613989595324,0.21081610133060846,0.10597594792518647,0.0003480760558032851,0.0,0.10597594792518647,-0.00780923752247684,0,2,0,7,0,0.3333333333333333,0.23636363636363636,0.0689986585783024,0.03341435026642896,0.9533455427777676,0.3346963476531675,0.01818181818181818,0.14545454545454545,0.016419259202997825
4,0,0.0,110,1,104,5,0,0.00909090909090909,0.6248807817251424,0.6224926812566102,0.05297938684470164,0.4943614659159922,0.2893655180460356,1.0558017299602953,3.7,5.383613989595324,0.21659232625205926,0.08680251114078208,0.00027412170696219213,0.0,0.08680251114078208,-0.00681401319760314,0,1,0,5,0,0.5,0.21818181818181817,0.07297730380049168,0.041586166892071,0.9688172836339274,0.3426698095881871,0.00909090909090909,0.14545454545454545,0.01643166042773665
5,106,96.36363636363636,110,0,106,4,0,0.0,0.6282372875716875,0.6258438587307257,0.05323926543976684,0.4947013669030908,0.2893824228569347,1.0483048026067685,3.7,5.383613989595324,0.21524035343141312,0.06447203300292817,0.00016061465172360705,0.0,0.06447203300292817,-0.0001369174134798548,0,0,0,4,0,0.75,0.20909090909090908,0.072264658262132,0.04400595892578052,0.9703073547766562,0.3393135740879916,0.0,0.18181818181818182,0.01645759243551548
6,106,96.36363636363636,110,0,106,4,0,0.0,0.632096768921497,0.6299261779031844,0.056078708542870136,0.49519878997795186,0.2838673866123376,1.0040515093479112,3.7,5.383613989595324,0.2190984279018251,0.13230043950596568,0.00018579142202832888,0.0,0.13230043950596568,0.003949308931156907,0,0,0,4,0,0.25,0.20909090909090908,0.07468676583929812,0.040478871092845946,0.9683722174373856,0.3448031489580003,0.0,0.21818181818181814,0.016490279511387377
7,107,97.27272727272727,110,0,105,5,0,0.0,0.6362685326031908,0.6339466463805831,0.0578890486042626,0.49584259091728444,0.2795800847462017,0.9762562849685494,3.7,5.383613989595324,0.2209733121364914,0.11807116163458815,0.00015627472326179245,0.0,0.11807116163458815,0.001398762336901427,0,0,0,5,0,0.2,0.19090909090909092,0.07594320517293716,0.04814303771157523,0.9737058294704058,0.34729271690230273,0.0,0.18181818181818182,0.016528468208513374
8,109,99.0909090909091,110,0,105,5,0,0.0,0.6449306997889545,0.6425672579137107,0.062027914940377175,0.4968230124579709,0.2715826043298876,0.9516886837424148,3.7,5.383613989595324,0.22528834973256462,0.11641517604910805,0.00018812297793195299,0.0,0.11641517604910805,-0.0004949820574709829,0,0,0,5,0,0.4,0.2,0.0791477020691176,0.033983004662986,0.9641689525618526,0.35372758623876993,0.0,0.2545454545454545,0.016598170100052892
9,110,100.0,110,0,106,4,0,0.0,0.6482619141618277,0.6458622639598747,0.06413406757808177,0.4978925642126034,0.2679071918698629,0.9441166696202732,3.7,5.383613989595324,0.22787363703388497,0.1252995299803376,0.00027110453776943026,0.0,0.1252995299803376,-0.00595309128316502,0,0,0,4,0,0.25,0.19090909090909092,0.08082223851361461,0.032741125351579005,0.9627981636346068,0.35862339640564356,0.0,0.2545454545454545,0.016643616440861438
