,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5827487553212294,0.5817877421819859,0.05330095240171486,0.4654301937455889,0.23959530947711258,0.8174156479083007,7.824074074074074,7.24175396123901,0.23128115527846838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08362932007284528,-0.06912680611936728,0.9609683036152401,0.38077909542300514,0.0,0.12962962962962965,0.01976639852279294
1,0,0.0,108,0,99,9,0,0.0,0.5804473326734317,0.5794876502585944,0.05252391310868626,0.4652969401472095,0.2427841424751534,0.8159778675668007,7.824074074074074,7.24175396123901,0.22997328732933764,0.04188206008123338,0.001118435776042991,0.0,0.04188206008123338,-0.0066103875372808575,0,0,0,9,0,0.6666666666666666,0.2222222222222222,0.0826055553866235,-0.07195695036409397,0.9567913226554574,0.3780217662332959,0.0,0.09259259259259257,0.019750066460684383
2,0,0.0,108,0,102,6,0,0.0,0.5820470877320486,0.5811358193546785,0.055233131956059285,0.465268821527212,0.23759173142173726,0.7969946464215918,7.824074074074074,7.24175396123901,0.23453076002317674,0.02729108807262275,0.000996172412871235,0.0,0.02729108807262275,-0.006351930351283101,0,0,0,6,0,0.6666666666666666,0.23148148148148148,0.08579189959557537,-0.07846463560488856,0.96526643154245,0.3874350151455423,0.0,0.05555555555555554,0.019757047095338712
3,0,0.0,108,0,101,7,0,0.0,0.5826334224325508,0.581744918436425,0.05635384945964833,0.4652780267539962,0.23738021830664238,0.8122063839938383,7.824074074074074,7.24175396123901,0.23660125338505833,0.02964402966626301,0.0010716782183687334,0.0,0.02964402966626301,-0.005903282355903975,0,0,0,7,0,0.7142857142857143,0.24074074074074073,0.08742125828039517,-0.06835345883757389,0.9557342462395212,0.38946081689406015,0.0,0.05555555555555554,0.019760312078778864
4,0,0.0,108,0,99,9,0,0.0,0.5870888926211874,0.5861516124621541,0.057564339818094334,0.4655418629122394,0.23835648355785194,0.8143006013682913,7.824074074074074,7.24175396123901,0.23707748336864665,0.043344748748084506,0.0010149659255428416,0.0,0.043344748748084506,-0.005102138905344266,0,0,0,9,0,0.6666666666666666,0.2222222222222222,0.08802308439052317,-0.07145783649120169,0.9522551539046902,0.39043182283897665,0.0,0.055555555555555566,0.01979214261244243
5,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.5863390226689825,0.5854137060382784,0.05728919923412061,0.46574578594350935,0.2401793700584029,0.84421892518745,7.824074074074074,7.24175396123901,0.23664089083595097,0.053690947628653285,0.0011939704649259234,0.0,0.053690947628653285,-0.006856993946808096,0,1,0,5,0,0.5,0.2222222222222222,0.0875941025066182,-0.06234152946793979,0.9753014211787271,0.38931194095558763,0.009259259259259259,0.05555555555555555,0.019795777064778836
6,107,99.07407407407408,108,0,101,7,0,0.0,0.5856209353792282,0.584765907820629,0.05796896798195005,0.465895468675502,0.23860980889463793,0.8347096863441602,7.824074074074074,7.24175396123901,0.23752323217253424,0.037688110870348256,0.0011801249566768845,0.0,0.037688110870348256,-0.007923616943218918,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.08828303334340874,-0.060755475725376845,0.9658110620394877,0.3920480133752804,0.0,0.09259259259259259,0.01979760645591675
7,107,99.07407407407408,108,0,100,8,0,0.0,0.5883664131758134,0.5875515136768167,0.05763631618389863,0.4661956931302693,0.24029460226298985,0.8197433747465506,7.824074074074074,7.24175396123901,0.23558988907471634,0.026921732543879535,0.0011171848744674102,0.0,0.026921732543879535,-0.007403870989704922,0,0,0,8,0,0.875,0.21296296296296297,0.08693657863250585,-0.058087317504424744,0.9820823032719548,0.3888264192197457,0.0,0.05555555555555555,0.019822204603072536
8,107,99.07407407407408,108,0,100,8,0,0.0,0.5897680596540499,0.5889026917053545,0.057348959913817686,0.4665524552594149,0.24421875606350057,0.8423081924976216,7.824074074074074,7.24175396123901,0.23462253667927935,0.0520861283977541,0.001151427572970551,0.0,0.0520861283977541,-0.006033480025146663,0,0,0,8,0,0.625,0.23148148148148148,0.08640672092117184,-0.06358459122834556,0.9855522428417068,0.38684020315265605,0.0,0.07407407407407406,0.01984213075327352
9,107,99.07407407407408,108,0,104,4,0,0.0,0.5932081016544388,0.5924430093541292,0.05788324225638226,0.4670884864277973,0.24772247144307433,0.8543269143031831,7.824074074074074,7.24175396123901,0.23450544312312083,0.050834252593584414,0.001062947811769725,0.0,0.050834252593584414,-0.0032683893891535046,0,0,0,4,0,0.75,0.21296296296296297,0.08641123026433561,-0.05801443670331024,0.9645305327722346,0.3854493814183571,0.0,0.07407407407407406,0.01987873999246037
