,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6043465682000883,0.6031169882986359,0.05165765860275422,0.4824935906389087,0.2770121142024052,1.0055159221970786,7.261261261261262,0.24661024631932377,0.22052138808965704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07735395251652091,-0.06190796230111061,0.9698329533524985,0.3641694231300604,0.0,0.0642857142857143,0.0036166721571752225
1,0,0.0,111,0,101,10,0,0.0,0.6014646654996757,0.600206215772645,0.050545533018481324,0.4824878480282718,0.2802355235766568,1.0172788013153538,7.261261261261262,0.24661024631932377,0.21915017969817718,0.032463953132638675,0.11462846636620014,0.0,0.032463953132638675,-0.009832711539092157,0,0,1,9,0,0.8,0.23423423423423423,0.07590456656925822,-0.06477345030966289,0.9693710520337181,0.36186122514342617,0.0,0.10032467532467534,0.003602255562740041
2,0,0.0,111,0,102,9,0,0.0,0.6034563554421724,0.6021571556955096,0.05120552747338497,0.4824859685537005,0.2795210781066459,1.0347979735222412,7.261261261261262,0.24661024631932377,0.2196088214831715,0.015276587095009071,0.11107443377163584,0.0,0.015276587095009071,-0.0067364945349691835,0,0,0,9,0,0.8888888888888888,0.23423423423423423,0.0760159546084099,-0.057758012663044,0.9697978743845098,0.36242788638132806,0.0,0.06428571428571428,0.0036122116949640895
3,0,0.0,111,0,104,7,0,0.0,0.6001289843865227,0.5990727428554615,0.050856460093098,0.48247800853162437,0.27999233711798066,1.0766739336744187,7.261261261261262,0.24661024631932377,0.21975381393221904,0.011190569329540805,0.10752848874706256,0.0,0.011190569329540805,-0.003196045806771166,0,0,1,6,0,1.0,0.23423423423423423,0.07594178499734258,-0.057166914626362635,0.9754136426342661,0.36344546349572926,0.0,0.028246753246753256,0.003595565024570817
4,0,0.0,111,0,101,10,0,0.0,0.6050418194958299,0.6042439592730108,0.052481057201880676,0.48248027033941426,0.27849296629000175,1.0775530609416482,7.261261261261262,0.24661024631932377,0.220575559772213,0.02255152128885755,0.10963740064607683,0.0,0.02255152128885755,-0.00406252097107371,0,0,1,9,0,0.9,0.23423423423423423,0.07643520247443442,-0.06603506851683949,0.9709194477252004,0.3655964283370682,0.0,0.027272727272727268,0.003620131989042234
5,111,100.0,111,0,101,10,0,0.0,0.6115145528087308,0.6105934151648937,0.055572648752283044,0.48249505329640613,0.2751989156847149,1.0434322346957599,7.261261261261262,0.24661024631932377,0.223971349647218,0.03522389127857457,0.10901871057131392,0.0,0.03522389127857457,-0.004263891935827921,0,0,1,9,0,0.7,0.2072072072072072,0.07858520933505776,-0.05788323542347727,0.9589720688736585,0.37147784952853175,0.0,0.07662337662337664,0.003652513883750064
6,111,100.0,111,0,101,10,0,0.0,0.6162886882562829,0.6154998736824056,0.05560654267466966,0.48251947966065994,0.2792324652362487,1.0351077360765337,7.261261261261262,0.24661024631932377,0.2213047126975689,0.04300671657093985,0.1054773556165951,0.0,0.04300671657093985,-0.005895673056584019,0,0,2,8,0,0.6,0.1891891891891892,0.07696755660259096,-0.04849509692815434,0.9655006662879936,0.36715794357737586,0.0,0.07662337662337664,0.003676414679946351
7,111,100.0,111,0,98,13,0,0.0,0.6201910342425278,0.6196411845975315,0.058529552220217565,0.4825520161046358,0.2746535399224097,1.0236609579033122,7.261261261261262,0.24661024631932377,0.22538055637020515,0.03404329723637467,0.10588734376293574,0.0,0.03404329723637467,-0.004575439901491294,0,0,0,13,0,0.6923076923076923,0.21621621621621623,0.07946555546863909,-0.061956303159495706,0.9566262858991896,0.37405223592720527,0.0,0.11266233766233767,0.0036959665289798913
8,111,100.0,111,0,98,13,0,0.0,0.623373048270622,0.6228480346507907,0.0582399858809849,0.48259079904705915,0.27856008704590396,1.0576551226362816,7.261261261261262,0.24661024631932377,0.22171074217707765,0.03465640361779022,0.11771083326272554,0.0,0.03465640361779022,-0.006446272045922527,0,0,2,11,0,0.6923076923076923,0.2072072072072072,0.07788818498062594,-0.06948438434798697,0.9728098007327316,0.36883497941469934,0.0,0.11266233766233767,0.0037119244204752828
9,111,100.0,111,0,99,12,0,0.0,0.6245221653315439,0.6240619035027242,0.05658515622898583,0.48263188116674527,0.2828979001215409,1.074495630371992,7.261261261261262,0.24661024631932377,0.2184431354813463,0.03600035868143329,0.11270695768055079,0.0,0.03600035868143329,-0.00686583739713896,0,0,3,9,0,0.75,0.2072072072072072,0.07559198752750915,-0.07666577748865172,0.9612568627804193,0.36335828942301174,0.0,0.1487012987012987,0.003717720662138168
10,111,100.0,111,0,98,13,0,0.0,0.6226265911687333,0.6223152971133378,0.054821788555867355,0.48266941612545966,0.28735435094924155,1.069312183413302,7.261261261261262,0.24661024631932377,0.21546118020863703,0.034179547719148225,0.11110664874245006,0.0,0.034179547719148225,-0.005854646973853017,0,0,1,12,0,0.7692307692307693,0.1891891891891892,0.07357197590485673,-0.08691048969516615,0.9386214846256992,0.3578793218165411,0.0,0.14870129870129872,0.0037082890738511856
11,110,99.09909909909909,111,1,97,13,0,0.009009009009009009,0.6211553535716284,0.6212100936482126,0.05632005380753176,0.4827040875680169,0.28345177758319307,1.0686025241912078,7.261261261261262,0.24661024631932377,0.2190499841161222,0.035616159182415966,0.10924567504971454,0.0,0.035616159182415966,-0.004682668205972851,0,1,1,12,0,0.7142857142857143,0.1981981981981982,0.07564026963625785,-0.0512972935826354,0.9459708739309904,0.3579380384763506,0.009009009009009009,0.15194805194805197,0.0037009756375306077
12,109,98.1981981981982,111,1,102,8,0,0.009009009009009009,0.6178127303579034,0.6182746784409375,0.05527540176614612,0.4827331106884445,0.28471142675334443,1.1014777348576792,7.261261261261262,0.24661024631932377,0.21725779208778695,0.03374009958116918,0.10608391526536859,0.0,0.03374009958116918,-0.005133935889958413,0,1,3,5,0,0.6666666666666666,0.1891891891891892,0.07426503736164235,-0.05539837324207261,0.9552139468680201,0.3552793128950174,0.009009009009009009,0.15194805194805197,0.0036842983084563706
13,109,98.1981981981982,111,0,103,8,0,0.0,0.6210542516933615,0.6215289573667777,0.057056411375141065,0.4827688446492773,0.28222934539000566,1.0961164693721255,7.261261261261262,0.24661024631932377,0.21836919172793068,0.00957128959576994,0.09427997179591918,0.0,0.00957128959576994,-0.001389682133114023,0,0,0,8,0,0.875,0.18018018018018017,0.0752940620525372,-0.04237790392735212,0.9390253342368574,0.3572643110613667,0.0,0.187987012987013,0.0037005499769380756
14,109,98.1981981981982,111,0,100,11,0,0.0,0.6204962942629444,0.6209387965115356,0.05495859076819096,0.48280332616879024,0.2848144582526039,1.1068696110411802,7.261261261261262,0.24661024631932377,0.21556802634409178,0.02067694530379997,0.11220823662682512,0.0,0.02067694530379997,-0.004429642197385483,0,0,2,9,0,0.8181818181818182,0.17117117117117117,0.0730167507063128,-0.0497240925014924,0.9531436539810811,0.35233988230957547,0.0,0.18798701298701304,0.003697802707266093
15,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.614721307235159,0.6144733963113421,0.05277297884892303,0.4828259586093265,0.2870720553576903,1.0997799653392881,7.261261261261262,0.24661024631932377,0.21473396539328182,0.01038813223720076,0.10795180927982995,0.0,0.01038813223720076,-0.005684544204437845,0,1,1,6,0,0.875,0.17117117117117117,0.07230418619388863,-0.048388097123356066,0.9582650646428837,0.3532761951738239,0.009009009009009009,0.16688311688311686,0.0036689556790858433
16,109,98.1981981981982,111,0,101,10,0,0.0,0.6214969593946048,0.6213708996727133,0.0561673819935553,0.4828611517684979,0.28511558571736806,1.0634227027219376,7.261261261261262,0.24661024631932377,0.2181888301977295,0.006328963400646278,0.09727020703806151,0.0,0.006328963400646278,-0.003718239302926504,0,0,3,7,0,0.9,0.16216216216216217,0.07482972366782818,-0.019990197103971326,0.9591921844815678,0.35730872020602367,0.0,0.1905844155844156,0.0037028773348513327
17,110,99.09909909909909,111,0,105,6,0,0.0,0.6193326671651783,0.6194185516474989,0.056482145112124314,0.48289240638551373,0.2875707089133069,1.0732949728339025,7.261261261261262,0.24661024631932377,0.21879594776021039,0.001808914350300084,0.09755646858414957,0.0,0.001808914350300084,-0.004913828208549247,0,0,1,5,0,1.0,0.1891891891891892,0.0750545106982193,-0.021758321041147072,0.9584505997837839,0.35890464792008153,0.0,0.1905844155844156,0.0036920944122482043
18,110,99.09909909909909,111,0,105,6,0,0.0,0.6157129343224873,0.6157043926703301,0.055530534278894865,0.48291625632815965,0.2895895080083879,1.077319315618713,7.261261261261262,0.24661024631932377,0.21696105142270028,0.001087883485273182,0.09813129466419179,0.0,0.001087883485273182,-0.004033614170699838,0,0,0,6,0,1.0,0.16216216216216217,0.07418595391325974,-0.029123013138099046,0.957358337356995,0.3568305413024122,0.0,0.18798701298701298,0.0036740251562359023
19,110,99.09909909909909,111,0,103,8,0,0.0,0.6142090309862078,0.6141765892834854,0.05699191346816135,0.4829370332786468,0.2834229778426548,1.0431248336726577,7.261261261261262,0.24661024631932377,0.2198464191555376,0.0013489789826730805,0.09708469992963284,0.0,0.0013489789826730805,-0.0015136864478804551,0,0,1,7,0,1.0,0.16216216216216217,0.07603675015599556,-0.018140394541470733,0.9509277774171571,0.3615761933888044,0.0,0.22402597402597407,0.0036665312585988916
20,111,100.0,111,0,104,7,0,0.0,0.6175864041602026,0.6174848335547325,0.059570120754368336,0.48296428576652217,0.28192249307740674,1.0693780741773464,7.261261261261262,0.24661024631932377,0.22324075639788776,0.03513076960743539,0.09418844618082123,0.0,0.03513076960743539,-0.005468010192663468,0,0,1,6,0,0.7142857142857143,0.16216216216216217,0.07851852736402827,-0.004745994913284997,0.9651184963629795,0.36730465301748766,0.0,0.18798701298701298,0.0036834517281826044
21,111,100.0,111,0,105,6,0,0.0,0.6178610865497407,0.6177832875500786,0.058352322907929244,0.48299205986147653,0.27865717248861516,1.0384273118408356,7.261261261261262,0.24661024631932377,0.22269209002368462,0.017310135667081162,0.0887602466268672,0.0,0.017310135667081162,-0.006189208697028155,0,0,1,5,0,0.8333333333333334,0.15315315315315314,0.07782989272311402,-0.005295893636849518,0.9633666580497369,0.364163817042455,0.0,0.187987012987013,0.003684859387012285
22,111,100.0,111,0,103,8,0,0.0,0.6177434347223076,0.6176450593623412,0.0593521027647036,0.48301949275476735,0.27743247371614627,1.0412123322754534,7.261261261261262,0.24661024631932377,0.22518166102850778,0.030054039799654386,0.10758179128034154,0.0,0.030054039799654386,-0.00674966868923756,0,0,0,8,0,0.75,0.16216216216216217,0.07947472479832497,-0.007168551064651413,0.9548679130192524,0.36880109522168303,0.0,0.17564935064935067,0.003684304954037978
