,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045154361407158,0.6048723965488506,0.051422217339117,0.4838979172390806,0.3040958585318035,1.061208268520669,9.09009009009009,3.098097550775856,0.22223254981418283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07846342243741822,0.030506670594576527,0.9656059489876826,0.3623580383524199,0.0,0.16753246753246753,0.010518391941823246
1,0,0.0,111,1,98,12,0,0.009009009009009009,0.5978628421269064,0.5978813906622036,0.050523157761452636,0.4837325462416542,0.3088902735348665,1.0554645321046108,9.09009009009009,3.098097550775856,0.22203042204678325,0.23625327542030744,0.0008653493266687423,0.0,0.23625327542030744,-0.0062746861449107325,0,1,0,12,0,0.0,0.2072072072072072,0.07875060119968977,0.031035618060729905,0.9574050437456515,0.36359071007228805,0.009009009009009009,0.20357142857142857,0.01048256729434372
2,0,0.0,111,3,100,7,1,0.02702702702702703,0.593303534821154,0.5923927186568079,0.048774860485710406,0.4834513045522331,0.3186699871291667,1.0945704933880218,9.09009009009009,3.098097550775856,0.22082222924440353,0.20732700899178563,0.0008369011730101586,0.0,0.20732700899178563,-0.007549594175243212,0,4,0,7,0,0.0,0.21621621621621623,0.0779228739575985,0.07980266128565082,0.9647642077442171,0.3543394411509418,0.02702702702702703,0.22175324675324673,0.0104554141868691
3,0,0.0,111,2,104,5,0,0.018018018018018018,0.594010849508715,0.5922877547004929,0.046699280010683596,0.48317328714748237,0.3240057855645568,1.0998181651306689,9.09009009009009,3.098097550775856,0.21749003748610507,0.19664277344544345,0.0007481276211367243,0.0,0.19664277344544345,-0.009862889797772247,0,2,0,5,0,0.0,0.21621621621621623,0.07535489214761922,0.10830847081967226,0.9541882959685013,0.340439974356168,0.018018018018018018,0.2577922077922078,0.010454644135103247
4,0,0.0,111,1,105,5,0,0.009009009009009009,0.5928561336280006,0.5910119209578742,0.04766320295447488,0.4828532121482279,0.32715162529066916,1.1022007762386201,9.09009009009009,3.098097550775856,0.2199991863693318,0.21558202156364156,0.0008613773952735137,0.0,0.21558202156364156,-0.010237751569604778,0,1,0,5,0,0.0,0.21621621621621623,0.07699418552553476,0.117085995921087,0.9481038919275434,0.3412447449443831,0.009009009009009009,0.22629870129870128,0.010443912437843402
5,104,93.69369369369369,111,0,105,6,0,0.0,0.5955568704004053,0.593632892338236,0.050050335212779275,0.48260700948732577,0.3216873652817157,1.089035151106515,9.09009009009009,3.098097550775856,0.2248004546111242,0.14653295441527556,0.0005339027225606058,0.0,0.14653295441527556,-0.007077972987744388,0,0,0,6,0,0.0,0.24324324324324326,0.08000279263280963,0.1260630920431255,0.9423775582927449,0.34675719971321434,0.0,0.22629870129870128,0.010453602322401747
6,105,94.5945945945946,111,1,106,4,0,0.009009009009009009,0.5953909845587949,0.5930500493778018,0.05180802921804286,0.48236545992205604,0.31943539561584255,1.0595921086697753,9.09009009009009,3.098097550775856,0.22854143210609124,0.13259943015659006,0.0007017811731757648,0.0,0.13259943015659006,-0.013007219094016087,0,1,0,4,0,0.0,0.24324324324324326,0.08256268730304632,0.11904529143900111,0.9376394274944508,0.351471723504617,0.009009009009009009,0.20844155844155843,0.01044903117261093
7,107,96.3963963963964,111,1,106,4,0,0.009009009009009009,0.5944564473586023,0.5913549048319161,0.05182355663990928,0.4820967431238774,0.3173348689645179,1.0602252950430682,9.09009009009009,3.098097550775856,0.22991888716666975,0.1289886901380171,0.0006088416983572696,0.0,0.1289886901380171,-0.010379133570880366,0,1,0,4,0,0.0,0.24324324324324326,0.08324320363670096,0.13117142918704547,0.9419376435985052,0.35299263665907343,0.009009009009009009,0.24448051948051946,0.01044019593233852
8,109,98.1981981981982,111,0,105,6,0,0.0,0.6008523607515226,0.597664475239361,0.05308448366864696,0.48197389850818473,0.3168123877912511,1.06075430856862,9.09009009009009,3.098097550775856,0.23026074358359727,0.21388601506238725,0.0006733242530336155,0.0,0.21388601506238725,-0.009132676309052892,0,0,0,6,0,0.0,0.23423423423423423,0.08344220232855623,0.1378895652326877,0.9452855213949045,0.35303429527820773,0.0,0.24448051948051946,0.010470272576288105
9,107,96.3963963963964,111,2,104,5,0,0.018018018018018018,0.6023988421688171,0.598060708255823,0.053704181977343037,0.4818960487051957,0.31939267794632625,1.0666833427332707,9.09009009009009,3.098097550775856,0.230846479412812,0.2219232837347295,0.0006616234370961755,0.0,0.2219232837347295,-0.005543112608585905,0,2,0,5,0,0.0,0.22522522522522523,0.08416632318757507,0.12216063396656382,0.9017621211928711,0.3563908842821001,0.018018018018018018,0.3347402597402597,0.010476799051954734
