,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6389592413873932,0.638876164658961,0.047065804891283224,0.5111009317271688,0.29512368950570617,1.025033767384647,9.09433962264151,0.3048384098336101,0.1977497410903435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.062387961898284314,-0.017851679888358087,0.9714342881486331,0.32280578602158116,0.0,0.07547169811320753,0.0039738121833978995
1,0,0.0,106,0,94,12,0,0.0,0.6397877597721333,0.6399303268212545,0.04728233956623893,0.511103502520107,0.30095309297927425,1.0271350098210927,9.09433962264151,0.3048384098336101,0.19770121112293104,0.0946795828544539,0.0020372629474902392,0.0,0.0946795828544539,-0.008341767656051555,0,0,0,12,0,0.6666666666666666,0.19811320754716982,0.06252181228462292,-0.02644643556674739,0.9661421717391581,0.3226512187177252,0.0,0.07547169811320753,0.003977958693703756
2,0,0.0,106,0,95,11,0,0.0,0.631406503648393,0.6318531376891253,0.04572148881364101,0.5110863675763531,0.30489716915265214,1.0412445967816388,9.09433962264151,0.3048384098336101,0.1970694840253564,0.07257684375194885,0.0017597019752848477,0.0,0.07257684375194885,-0.005857180798600486,0,0,0,11,0,0.7272727272727273,0.2169811320754717,0.06219178254395771,-0.0121214348300844,0.9547195500469392,0.3203268309532812,0.0,0.07547169811320753,0.003936026296140022
3,0,0.0,106,2,95,9,0,0.018867924528301886,0.6346835606326953,0.6344067744023446,0.04652095214667947,0.5110767075560387,0.30536135982008034,1.0518653800912727,9.09433962264151,0.3048384098336101,0.19827270732868785,0.07283628121881101,0.0018376899626427897,0.0,0.07283628121881101,-0.007021845226842132,0,2,0,9,0,0.7272727272727273,0.2358490566037736,0.0628379270841541,-0.03296600249348055,0.9399508713364331,0.32390721132264155,0.018867924528301886,0.1132075471698113,0.003952396857335375
4,0,0.0,106,3,95,8,0,0.02830188679245283,0.6315911561513674,0.6310946715983744,0.04613764646677671,0.5110583251109979,0.3062233599216817,1.0383075234513401,9.09433962264151,0.3048384098336101,0.1986171926602065,0.10942886216631899,0.0018757704009447701,0.0,0.10942886216631899,-0.005905764495269316,0,3,0,8,0,0.6363636363636364,0.2169811320754717,0.06265173932703814,-0.050487722873881244,0.9556786147969035,0.3251121561551368,0.02830188679245283,0.1132075471698113,0.003936906816552161
5,103,97.16981132075472,106,0,98,8,0,0.0,0.636034905683237,0.6358266000872421,0.04835491799234938,0.5110510179970112,0.30414388818269095,1.0373075486998158,9.09433962264151,0.3048384098336101,0.20140852642898666,0.05740924979507655,0.001605858005558165,0.0,0.05740924979507655,-0.007655268894129187,0,0,0,8,0,0.75,0.22641509433962265,0.06423285079503743,-0.04898214740102878,0.9480346144587589,0.32948822539485617,0.0,0.15094339622641506,0.003959114426766467
6,103,97.16981132075472,106,1,97,8,0,0.009433962264150943,0.634802556008657,0.6342225629503194,0.049021097542534905,0.5110407397033537,0.30592819665175636,1.0516958112608554,9.09433962264151,0.3048384098336101,0.2039894092041985,0.07423269533881298,0.001556696678607669,0.0,0.07423269533881298,-0.003675486500367272,0,1,0,8,0,0.6666666666666666,0.2169811320754717,0.0655749813337621,-0.02571096782534372,0.9391413417441192,0.32962344200670507,0.009433962264150943,0.13207547169811318,0.003952937012300096
7,103,97.16981132075472,106,0,98,8,0,0.0,0.6362781911380577,0.6358870170669462,0.05160952690027704,0.5110336335357724,0.3000987371230988,1.0459108098694463,9.09433962264151,0.3048384098336101,0.20745679813890439,0.02793487368807271,0.0015274279243461743,0.0,0.02793487368807271,-0.007577799451912164,0,0,0,8,0,0.875,0.2169811320754717,0.06716209690147189,-0.026457773173057048,0.9550745413230559,0.334482991772773,0.0,0.16981132075471694,0.0039603043567829725
8,103,97.16981132075472,106,0,99,7,0,0.0,0.6326399445287744,0.6321467312629208,0.05055287388830404,0.5110174275683046,0.3034390433547225,1.049766705596895,9.09433962264151,0.3048384098336101,0.2065336786244698,0.03434479863072064,0.0015149176472573618,0.0,0.03434479863072064,-0.00860194094398469,0,0,0,7,0,0.8571428571428571,0.2169811320754717,0.06683559794835439,-0.027509070347324673,0.945677273221575,0.33257764130534345,0.0,0.16981132075471694,0.003942088422729792
9,105,99.05660377358491,106,0,99,7,0,0.0,0.6275493897248348,0.6272218473698981,0.04874832795933585,0.5109892606526539,0.31085963597099764,1.0792316937197997,9.09433962264151,0.3048384098336101,0.20374649573757297,0.0302202248589365,0.001549319487349894,0.0,0.0302202248589365,-0.009589261507202225,0,0,0,7,0,0.8571428571428571,0.22641509433962265,0.06505304311440055,-0.04112637658114462,0.967067637035359,0.32877792713134735,0.0,0.13207547169811318,0.00391659271692121
