,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5773393225644681,0.5762986232770023,0.05393552590008181,0.4610388986216019,0.24836806755560042,0.9427362952450882,6.980769230769231,4.186328967101872,0.2379511252166986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08956361988527364,0.03660657342293161,0.9361216946556346,0.3847873443632811,0.0,0.17307692307692307,0.012536999094124118
1,0,0.0,104,0,93,11,0,0.0,0.5723240168996787,0.5713812767901987,0.05204557499838097,0.46087421358129,0.25031192623390014,0.920493864389835,6.980769230769231,4.186328967101872,0.23539833773024044,0.008205378857779486,0.053645030939508856,0.0,0.008205378857779486,-0.007210452393950063,0,0,1,10,0,0.9090909090909091,0.25961538461538464,0.08821330964074287,0.03584074802582353,0.9419594110284245,0.38075016993377453,0.0,0.13461538461538464,0.01250847543702664
2,0,0.0,104,0,96,8,0,0.0,0.5704864050540305,0.5694455405007958,0.051797676961289014,0.4606515937673173,0.25416232825330404,0.9562331304169904,6.980769230769231,4.186328967101872,0.23518707650007142,0.004469915109581029,0.05073910173730396,0.0,0.004469915109581029,-0.006661825315061761,0,0,0,8,0,1.0,0.2692307692307692,0.08864699414593409,0.04420208312945045,0.9460439207376408,0.37927081002598495,0.0,0.17307692307692307,0.012494627578918976
3,0,0.0,104,0,98,6,0,0.0,0.5694499187839767,0.5685638219780118,0.05110106494519341,0.4604087642407612,0.2557256398774363,0.9649417391765347,6.980769230769231,4.186328967101872,0.23352119155002815,0.014892449660755832,0.05201253650872406,0.0,0.014892449660755832,-0.0057018159814765336,0,0,1,5,0,0.8333333333333334,0.2692307692307692,0.08788214447589986,0.05114052808564675,0.9542525496239879,0.3767803985504622,0.0,0.2115384615384615,0.01248436232616326
4,0,0.0,104,0,95,9,0,0.0,0.5683474438938163,0.5677079866149074,0.052214254096912896,0.4601474378900431,0.25626469025067083,0.9488952879546808,6.980769230769231,4.186328967101872,0.23618953659505237,0.014460671735719157,0.0475850103969025,0.0,0.014460671735719157,-0.004883772257306694,0,0,0,9,0,0.8888888888888888,0.2980769230769231,0.08868280033890107,0.04430972124352844,0.9576375986600296,0.3793241031466268,0.0,0.2115384615384615,0.012473379961353068
5,104,100.0,104,0,96,8,0,0.0,0.5768757813886862,0.5761096525981683,0.05697013330109311,0.46017842862146474,0.2517651371646957,0.9423221818207571,6.980769230769231,4.186328967101872,0.24209582063852886,0.01713780479651833,0.04904924340641219,0.0,0.01713780479651833,-0.0035007365453660136,0,0,0,8,0,0.875,0.28846153846153844,0.09318559944615658,0.03860231657225482,0.940640786157793,0.3904275864961018,0.0,0.17307692307692307,0.012516670335810729
6,104,100.0,104,0,92,12,0,0.0,0.5820338883417866,0.5813355199645438,0.0624272692382616,0.46038313957839255,0.2441373746641412,0.8707284042558381,6.980769230769231,4.186328967101872,0.2488807686213388,0.015374107890194283,0.050127820545962175,0.0,0.015374107890194283,-0.004363518899927604,0,0,2,10,0,0.8333333333333334,0.2980769230769231,0.0978642616195961,0.03531481846877292,0.9665374744837694,0.399656858975281,0.0,0.17307692307692307,0.01254674580762058
7,104,100.0,104,0,91,13,0,0.0,0.5821564983773195,0.5811979350465182,0.06340876793025971,0.46057467285540954,0.23941331395969462,0.8522465196537413,6.980769230769231,4.186328967101872,0.251233852731495,0.016475792820772113,0.051137529364961076,0.0,0.016475792820772113,-0.0054109935958607585,0,0,1,12,0,0.8461538461538461,0.3076923076923077,0.09963639685499258,0.026189903492365173,0.9503936053999019,0.40520590361014597,0.0,0.17307692307692307,0.012551367964326945
8,104,100.0,104,0,96,8,0,0.0,0.5771410736215886,0.5762246295398944,0.0628736883585264,0.4605916287761321,0.24488504979538733,0.9019714675721692,6.980769230769231,4.186328967101872,0.2515254904900428,0.00834435828288422,0.050217676111678336,0.0,0.00834435828288422,-0.004676543509032613,0,0,0,8,0,1.0,0.3076923076923077,0.1001430117285709,0.020417178478076996,0.9507113443001545,0.40419987976905863,0.0,0.15384615384615385,0.012526645755858712
9,104,100.0,104,0,96,8,0,0.0,0.5760183531451211,0.5752362986106216,0.06285593532511602,0.4605747750390473,0.24449279861339018,0.8616282216645863,6.980769230769231,4.186328967101872,0.252496109140941,0.008592644459212486,0.048077077110609996,0.0,0.008592644459212486,-0.006125515162923681,0,0,1,7,0,0.875,0.3269230769230769,0.10058933234388727,0.007167952851536832,0.9495477471409293,0.40307882927081273,0.0,0.19230769230769232,0.012520679377037566
10,104,100.0,104,0,97,7,0,0.0,0.5777420031355089,0.5770818148082337,0.06357581723103964,0.46062043435817884,0.24121077729523882,0.8330210025478942,6.980769230769231,4.186328967101872,0.2523569253376057,0.012018696065670026,0.04124212895708563,0.0,0.012018696065670026,-0.005275284755162017,0,0,0,7,0,0.8571428571428571,0.2980769230769231,0.10023797123062089,0.0007755728106038927,0.9633045758577384,0.4034412249898599,0.0,0.1923076923076923,0.012530253351641
