,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055641777230513,0.6055296534572255,0.04882211937873556,0.4844237227657804,0.27288905573100036,0.9421907554306057,9.157407407407407,6.63443861976266,0.2136520744869186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07177132566815672,-0.041251628472382326,0.9823100992808218,0.35215281856741887,0.0,0.0,0.019097218161847722
1,0,0.0,108,0,78,30,0,0.0,0.600399514732932,0.6004156731776902,0.04736798300545439,0.4841522956596424,0.2792658067782218,0.9610312516354802,9.157407407407407,6.63443861976266,0.21268320653999817,0.01768433307607985,0.21718174857453715,0.0,0.01768433307607985,-0.0031600480316272893,0,0,10,20,0,0.9333333333333333,0.23148148148148148,0.07127897916593662,-0.027171450907339117,0.9758630259884816,0.3496839613267928,0.0,0.07407407407407408,0.019062391014520067
2,0,0.0,108,0,80,28,0,0.0,0.607424652090627,0.6073781699336392,0.05045947494104313,0.4842684142771996,0.2683522581283815,0.9137497461055918,9.157407407407407,6.63443861976266,0.2171152002087171,0.025404225106260177,0.21335874080399628,0.0,0.025404225106260177,-0.0034387455330349486,0,0,9,19,0,0.8214285714285714,0.23148148148148148,0.07455780563979984,-0.03818906537489271,0.9769696566160387,0.35828529332469145,0.0,0.037037037037037035,0.019101368610512513
3,0,0.0,108,0,80,28,0,0.0,0.6034154776914312,0.6033853796777224,0.04959138046740433,0.4841649097013532,0.2745198841758183,0.9447420383214578,9.157407407407407,6.63443861976266,0.21685352310593897,0.024747856001274594,0.21787095850741878,0.0,0.024747856001274594,-0.003698131597166784,0,0,5,23,0,0.8571428571428571,0.24074074074074073,0.0741227093783822,-0.02473605913453145,0.9731907329996528,0.35568795315851454,0.0,0.07407407407407408,0.01907788926473995
4,0,0.0,108,1,80,27,0,0.009259259259259259,0.6031464505761557,0.6030675721498739,0.0501529893212678,0.4840514692568769,0.2760523763322137,0.9676728188465434,9.157407407407407,6.63443861976266,0.21777010422226262,0.024564930670688257,0.21070383856265903,0.0,0.024564930670688257,-0.0030033714680980064,0,1,6,21,0,0.8571428571428571,0.24074074074074073,0.07449568356534762,-0.02764294477164763,0.9642453583736884,0.35545706385691,0.009259259259259259,0.1111111111111111,0.01907278106083419
5,107,99.07407407407408,108,0,79,29,0,0.0,0.6109128171778027,0.6109654706546862,0.053616175011904826,0.4843646749517935,0.2713166652960591,0.9594444951590483,9.157407407407407,6.63443861976266,0.2220517408699456,0.0239070051489155,0.21258627112736492,0.0,0.0239070051489155,-0.0025906976664092324,0,0,3,26,0,0.8620689655172413,0.24074074074074073,0.07753553793792538,-0.03280995339951007,0.975480781518763,0.3641719259654958,0.0,0.11111111111111112,0.019122002613633844
6,106,98.14814814814815,108,1,82,25,0,0.009259259259259259,0.6139044244234768,0.6136375056710155,0.053932337183689914,0.4848166098193344,0.27323702771766206,0.9702801406581456,9.157407407407407,6.63443861976266,0.22165765082697075,0.02798254732907085,0.21253917258888844,0.0,0.02798254732907085,-0.002262342325828142,1,0,8,17,0,0.8461538461538461,0.2037037037037037,0.077598455938359,-0.03003917875381309,0.9684046214907809,0.3609522257629369,0.009259259259259259,0.055555555555555566,0.01915195232055637
7,106,98.14814814814815,108,1,90,17,0,0.009259259259259259,0.6170050054737002,0.6165319110223066,0.056665353863960856,0.48538750215866494,0.2768827066939222,0.9671845173348379,9.157407407407407,6.63443861976266,0.22534880323407824,0.019822055744130002,0.21589972317055572,0.0,0.019822055744130002,-0.005054708744327856,0,1,6,11,0,0.8888888888888888,0.2037037037037037,0.08028758725153329,-0.028278577813725125,0.971341498058066,0.3684171718593405,0.009259259259259259,0.0740740740740741,0.019186392976726394
8,106,98.14814814814815,108,0,90,18,0,0.0,0.6174817174326757,0.6170870409563741,0.05569643778879271,0.4859369750301575,0.27805957767530115,0.965915482724103,9.157407407407407,6.63443861976266,0.22265734232920975,0.021109643472652023,0.2167650885524084,0.0,0.021109643472652023,-0.005297841032147501,0,0,8,10,0,0.8888888888888888,0.19444444444444445,0.07822324972594259,-0.040872482926424265,0.973657066044393,0.3658493945517008,0.0,0.0740740740740741,0.01920700375671698
9,105,97.22222222222223,108,1,90,17,0,0.009259259259259259,0.613501335719978,0.6128672827271942,0.05445675191162211,0.48623499271358717,0.2800235482343335,0.9681481362564058,9.157407407407407,6.63443861976266,0.22210361984353422,0.02026835282567834,0.2167041092642796,0.0,0.02026835282567834,-0.0034160333915719803,0,1,2,15,0,0.8888888888888888,0.21296296296296297,0.0779434469327983,-0.029968455927585423,0.9733133086546161,0.3641896926635156,0.009259259259259259,0.09259259259259259,0.01919698774829508
10,105,97.22222222222223,108,0,91,17,0,0.0,0.6126113325929249,0.6120411522322513,0.05418890431725245,0.48646042623222635,0.277056231574433,0.9577654064188884,9.157407407407407,6.63443861976266,0.22183233124439994,0.019013900155443603,0.2105236373294285,0.0,0.019013900155443603,-0.0036886196964621876,0,0,4,13,0,0.8823529411764706,0.21296296296296297,0.07775225544284768,-0.026567335266979207,0.9721518907691057,0.36330560010336765,0.0,0.09259259259259259,0.01920001585687106
11,106,98.14814814814815,108,0,89,19,0,0.0,0.6104880263239697,0.6098381161084594,0.05370963125774717,0.48655397623891955,0.27847315766173814,0.9108824029501169,9.157407407407407,6.63443861976266,0.22145187796516175,0.018798047147013077,0.21163221852744737,0.0,0.018798047147013077,-0.003982598208660904,0,0,2,17,0,0.8947368421052632,0.2037037037037037,0.07730296436651896,-0.03459455199731953,0.9798457040822626,0.3640647762171747,0.0,0.055555555555555566,0.019192502584412706
12,107,99.07407407407408,108,0,90,18,0,0.0,0.6099473705394852,0.6092724335390025,0.052526213163929164,0.4866112958375574,0.2785732271359546,0.8994378198123276,9.157407407407407,6.63443861976266,0.2198650500886541,0.0183623215787007,0.21575672379910607,0.0,0.0183623215787007,-0.004691105066463802,0,0,4,14,0,0.8888888888888888,0.23148148148148148,0.07580721346286602,-0.038254598862589875,0.9808196215757865,0.36101719800867305,0.0,0.0925925925925926,0.019191700722284648
13,107,99.07407407407408,108,0,89,19,0,0.0,0.6103863465618324,0.6097713330668963,0.052503872546018224,0.4866912919489683,0.28088341580415427,0.8936070677710134,9.157407407407407,6.63443861976266,0.21916083357644012,0.020049731922819804,0.21398477384506995,0.0,0.020049731922819804,-0.004388876421573055,0,0,6,13,0,0.8947368421052632,0.2222222222222222,0.07565702920186154,-0.03357286911432149,0.990577494710126,0.3612974637995375,0.0,0.09259259259259262,0.019196549248851256
14,108,100.0,108,0,92,16,0,0.0,0.6044079760588907,0.6037419172351116,0.05071327321403765,0.48644596645347754,0.2871325438094092,0.905727716369111,9.157407407407407,6.63443861976266,0.21726962959237395,0.02368462722196582,0.22264537502800852,0.0,0.02368462722196582,-0.004314321014996882,0,0,2,14,0,0.875,0.19444444444444445,0.0743692425325321,-0.0136037340983773,0.9856556596604545,0.3556261140179797,0.0,0.16666666666666666,0.019158519411628067
15,108,100.0,108,0,91,17,0,0.0,0.6076651219880466,0.6069451772223309,0.05097797118297966,0.4863869315815505,0.27985442776512887,0.8690333028728375,9.157407407407407,6.63443861976266,0.2167496115107883,0.019248463437417176,0.2154823529529225,0.0,0.019248463437417176,-0.004800288399824225,0,0,9,8,0,0.8823529411764706,0.19444444444444445,0.07409849435693464,-0.016594535323367972,0.9763921052625605,0.3552773804881053,0.0,0.16666666666666669,0.01917284682510272
16,108,100.0,108,0,91,17,0,0.0,0.6024766186770705,0.6017019596850665,0.05142091513847957,0.4860535269025974,0.28234835579345474,0.8614021668350138,9.157407407407407,6.63443861976266,0.21892296496570962,0.018128552559705333,0.21622860048368914,0.0,0.018128552559705333,-0.004886381473675687,0,0,6,11,0,0.8823529411764706,0.2037037037037037,0.07554968600869112,-0.01927012381732803,0.9848728430033878,0.35634078950819786,0.0,0.12962962962962965,0.01913584454415756
17,108,100.0,108,0,92,16,0,0.0,0.6016550176884679,0.6010203513588831,0.05016432312953305,0.4857060650436026,0.2871742132751375,0.89764131050889,9.157407407407407,6.63443861976266,0.21628916896612216,0.017533598740951794,0.21528058865728192,0.0,0.017533598740951794,-0.0018580755950745823,0,0,6,10,0,0.9375,0.2222222222222222,0.07404406300834304,-0.0154865573247526,0.9842515065902903,0.3503835708961721,0.0,0.16666666666666669,0.019120210467333497
18,108,100.0,108,0,90,18,0,0.0,0.6065956474955297,0.6061221272967621,0.05256380390251642,0.48565243468286295,0.2830032323338434,0.8804272446009813,9.157407407407407,6.63443861976266,0.22003540096089358,0.019636940077739626,0.21387386268422584,0.0,0.019636940077739626,-0.0031122743934074003,0,0,1,17,0,0.8888888888888888,0.23148148148148148,0.07628498350557321,-0.017486099342564156,0.9722035267390925,0.35835215645246143,0.0,0.24074074074074076,0.019143134579686392
19,107,99.07407407407408,108,1,89,18,0,0.009259259259259259,0.601556641603607,0.6008610365241638,0.05418408946679885,0.48533364028419756,0.28597791759520624,0.8898100893698228,9.157407407407407,6.63443861976266,0.222793293274133,0.03487237345515203,0.21365951351081797,0.0,0.03487237345515203,-0.0020202217554182223,0,1,4,14,0,0.7894736842105263,0.23148148148148148,0.07868507940103285,-0.013667573194748426,0.9701606068682818,0.3621424308989892,0.009259259259259259,0.24074074074074076,0.019107364440875428
20,107,99.07407407407408,108,0,92,16,0,0.0,0.6073077038359185,0.606498360261021,0.05636738398858568,0.4853246869715903,0.28201304634670293,0.8870813070359793,9.157407407407407,6.63443861976266,0.22537490686015338,0.018855671514198417,0.2128298171839573,0.0,0.018855671514198417,-0.001201536538564179,0,0,5,11,0,0.875,0.21296296296296297,0.08029926727362276,-0.014255363452022739,0.9718493545041251,0.36386685148443715,0.0,0.20370370370370375,0.019135822751022307
21,106,98.14814814814815,108,1,90,16,1,0.009259259259259259,0.6123878932109798,0.6120956965872072,0.058228850259689185,0.48558528919026855,0.285981852034977,0.8949031013922655,9.157407407407407,6.63443861976266,0.2241004058372429,0.03153232734470371,0.21323780480915042,0.0,0.03153232734470371,-0.0023197195313161326,1,1,5,11,0,0.8888888888888888,0.2037037037037037,0.07990894158985208,-0.03794100702819353,0.9426476217207972,0.36553438893905227,0.009259259259259259,0.20370370370370375,0.019169868445017585
22,105,97.22222222222223,108,1,92,15,0,0.009259259259259259,0.6147736020463241,0.6137993167585388,0.058342402729095605,0.4859806357820792,0.2857039464411346,0.8920590257315681,9.157407407407407,6.63443861976266,0.22336770086414592,0.022298836270673215,0.21294275710821964,0.0,0.022298836270673215,-0.00013691146413800578,0,1,2,13,0,0.875,0.19444444444444445,0.07918270791539662,-0.03006917296173701,0.961386007308835,0.3635268376858805,0.009259259259259259,0.22222222222222227,0.019194911502678807
23,105,97.22222222222223,108,0,91,17,0,0.0,0.6125153622242576,0.6115203801613042,0.05800874692515921,0.4861953042124976,0.2873192850852274,0.91765791249102,9.157407407407407,6.63443861976266,0.22365733209328642,0.017711623923605833,0.2125214290810884,0.0,0.017711623923605833,-0.0011415355556991965,0,0,4,13,0,0.9411764705882353,0.21296296296296297,0.07954564258429052,-0.03522873618368549,0.9710029456533513,0.36590473310231375,0.0,0.1851851851851852,0.019190741326194537
