,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6151196317828297,0.6152252878039882,0.04613870492475581,0.4921802302431906,0.2862686901706054,0.8786455164364843,3.209090909090909,9.031933822389693,0.20432205820507887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06629948311013138,0.042944158323278483,0.9865878111486208,0.3325889271519263,0.0,0.12727272727272726,0.025302294500139245
1,0,0.0,110,0,101,9,0,0.0,0.6189568689576287,0.619037022888082,0.047329262441324925,0.49245564895541477,0.2879411214273832,0.8862101643656138,3.209090909090909,9.031933822389693,0.2055241659191145,0.011390370374393135,0.005647850851872874,0.0,0.011390370374393135,-0.004576872104986591,0,0,0,9,0,1.0,0.19090909090909092,0.06682506546238133,0.037607092565457384,0.9703363717204934,0.33364703844136706,0.0,0.16363636363636364,0.025333918503924524
2,0,0.0,110,0,103,7,0,0.0,0.620211449349419,0.6203365208190865,0.049592509146719185,0.4928000878663376,0.28600600598076314,0.9308378169595936,3.209090909090909,9.031933822389693,0.20966610385218432,0.012707610953690692,0.005367445706201147,0.0,0.012707610953690692,-0.006029938575998761,0,0,0,7,0,1.0,0.19090909090909092,0.0690636532943015,0.03312517315322274,0.9699460232195576,0.338675101124767,0.0,0.16363636363636364,0.02535574615313003
3,0,0.0,110,0,102,8,0,0.0,0.6189405470271709,0.6190247165176456,0.0502876459398803,0.49301863224565906,0.2877403933448014,0.933520093680277,3.209090909090909,9.031933822389693,0.21119096006321159,0.008516252840120801,0.005218818179881116,0.0,0.008516252840120801,-0.006473974648538782,0,0,0,8,0,1.0,0.17272727272727273,0.070189396260434,0.0349403636203111,0.969881214028658,0.3399346634298746,0.0,0.16363636363636364,0.025359261033375224
4,0,0.0,110,0,103,7,0,0.0,0.6184973256579996,0.6185427052593577,0.05028609551284648,0.4931826098909757,0.2867411570951861,0.928185210129244,3.209090909090909,9.031933822389693,0.2104096739908492,0.006743097945625465,0.005291374614080978,0.0,0.006743097945625465,-0.006861734790902344,0,0,0,7,0,1.0,0.2,0.06983188893093407,0.01987234583741793,0.9825101539996265,0.3403099208764881,0.0,0.12727272727272726,0.02536445010273362
5,110,100.0,110,0,101,9,0,0.0,0.6155291005483278,0.615547054647753,0.04915584981509992,0.49311532503925154,0.29084603672031734,0.9352378916437821,3.209090909090909,9.031933822389693,0.20924731908098493,0.014185528005261287,0.005806013447743019,0.0,0.014185528005261287,-0.006865900935859241,0,0,1,8,0,1.0,0.19090909090909092,0.06906744403629016,0.01827245396813471,0.9814082029113012,0.33816034180459065,0.0,0.09090909090909091,0.025346570415545156
6,110,100.0,110,0,102,8,0,0.0,0.6158128986681859,0.6158317542752391,0.050430015097066794,0.49307468841636554,0.2820013564582718,0.9168505779612793,3.209090909090909,9.031933822389693,0.2116560992982659,0.01311448199371247,0.004877987999691106,0.0,0.01311448199371247,-0.0050862680911333905,0,0,0,8,0,1.0,0.18181818181818182,0.07062349368495742,0.013352742065586024,0.9845062179715199,0.34408938987731025,0.0,0.09090909090909091,0.025346154269701087
7,110,100.0,110,0,103,7,0,0.0,0.6216815566185776,0.6217066109734846,0.05407379887550853,0.49346221260168266,0.27287516734656597,0.8898151685531354,3.209090909090909,9.031933822389693,0.21591989909433185,0.01017693279142648,0.004485321634673818,0.0,0.01017693279142648,-0.004159974223061794,0,0,0,7,0,1.0,0.17272727272727273,0.07377689733328424,0.015848215969586552,0.9783860539910555,0.35101574725902746,0.0,0.0909090909090909,0.025392998023434844
8,110,100.0,110,0,101,9,0,0.0,0.6216321602374929,0.6216154039288593,0.05527608292731837,0.4938081456511067,0.27801642356948564,0.8981176248482635,3.209090909090909,9.031933822389693,0.215012448865201,0.009415939552239006,0.00478790751063595,0.0,0.009415939552239006,-0.006570418928948076,0,0,0,9,0,1.0,0.18181818181818182,0.07368863492642785,0.009542024923586231,0.966398998771009,0.34923983372870543,0.0,0.12727272727272726,0.025408373263576298
9,110,100.0,110,0,99,11,0,0.0,0.6252549603848205,0.6252185388800325,0.058015919917863194,0.49438318046789415,0.2679380609150364,0.853749773202028,3.209090909090909,9.031933822389693,0.22029529627565325,0.009519789150033486,0.004370227791746833,0.0,0.009519789150033486,-0.004808764852352346,0,0,0,11,0,1.0,0.18181818181818182,0.07641045821201015,0.016312436622860253,0.9671424866822899,0.3563293454641535,0.0,0.054545454545454536,0.025452455646366903
10,110,100.0,110,0,99,11,0,0.0,0.6225646881419622,0.6225443051167386,0.0561359144167535,0.4947130505015681,0.27027510121944914,0.8094820323514408,3.209090909090909,9.031933822389693,0.21852213645390717,0.00694076040655641,0.0048118700583092205,0.0,0.00694076040655641,-0.0037319859864702776,0,0,0,11,0,1.0,0.17272727272727273,0.07521200059412521,0.019160299014600545,0.9724589684719609,0.35284436022582566,0.0,0.12727272727272726,0.025453901106723277
11,110,100.0,110,0,100,10,0,0.0,0.6266948079434543,0.6266508907102321,0.05873477271867854,0.4953098501666322,0.26919604655128354,0.8394656837536045,3.209090909090909,9.031933822389693,0.22142962119732057,0.005969795462191614,0.004200092577213982,0.0,0.005969795462191614,-0.003968557838821651,0,0,1,9,0,1.0,0.16363636363636364,0.07739244691098966,0.029194987616216042,0.9655918136487588,0.35846758392571215,0.0,0.12727272727272726,0.025501502981131154
12,110,100.0,110,0,101,9,0,0.0,0.6227401262559693,0.622670202230308,0.05693217257626068,0.49556512076154957,0.27330006607184265,0.8629756177756672,3.209090909090909,9.031933822389693,0.21844564079876583,0.0052215223944791535,0.004268958159119672,0.0,0.0052215223944791535,-0.006204834117243257,0,0,0,9,0,1.0,0.16363636363636364,0.07569731077142901,0.0296872903236755,0.9679956159267591,0.35523324204115514,0.0,0.05454545454545455,0.02549325750829421
13,110,100.0,110,0,102,8,0,0.0,0.6228496442919355,0.622780414648048,0.05654892549821521,0.49580529893537356,0.2710884704411901,0.8219759811992594,3.209090909090909,9.031933822389693,0.21917608300913383,0.005669844821327288,0.004541585362931923,0.0,0.005669844821327288,-0.00761310585210731,0,0,0,8,0,1.0,0.15454545454545454,0.07575614395632516,0.035493565619792576,0.9727718045131803,0.35604637381473914,0.0,0.09090909090909091,0.025504651465331842
14,110,100.0,110,0,103,7,0,0.0,0.6260104009655694,0.625914173936608,0.0605499769412936,0.4962502156275585,0.2689839114480415,0.86631834260573,3.209090909090909,9.031933822389693,0.22249272406401244,0.006540817900859057,0.005044173648622132,0.0,0.006540817900859057,-0.007898377793961723,0,0,0,7,0,1.0,0.15454545454545454,0.07847830614016339,0.026942166075901892,0.9780876385733228,0.36444469073720415,0.0,0.09090909090909091,0.025540547539301465
