,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6343844091288317,0.6356225779586103,0.040838184507299154,0.5084980623668883,0.32820590458249843,1.1022606619564623,8.106796116504855,3.9699504577554765,0.18605849265951502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14563106796116504,0.056299648460947545,0.040103690302198416,0.9772525073240652,0.30076014990491506,0.0,0.14555052790346906,0.013265482622950162
1,0,0.0,103,2,93,8,0,0.019417475728155338,0.6403944315587713,0.6410965747946293,0.04407333437803179,0.5086889259199716,0.322849064472496,1.0857998438629721,8.106796116504855,3.9699504577554765,0.19268174596764376,0.0238972731255443,0.04766178054951623,0.0,0.0238972731255443,-0.004855439569752445,0,2,0,8,0,0.9,0.14563106796116504,0.05987949033722402,0.06394547426742518,0.9700786448306646,0.3089160751452072,0.019417475728155338,0.08710407239819004,0.013299321329349521
2,0,0.0,103,1,97,5,0,0.009708737864077669,0.6382541349131691,0.6389392130919876,0.04405317337692115,0.5087875049688093,0.3310565486950952,1.149786497605989,8.106796116504855,3.9699504577554765,0.19226366132537165,0.0244810965814089,0.04886640817367457,0.0,0.0244810965814089,-0.00944106205368861,0,1,0,5,0,0.8333333333333334,0.1650485436893204,0.05919186350463241,0.06585243729296088,0.9571097576576186,0.30774723988253433,0.009708737864077669,0.18438914027149322,0.013290576615821802
3,0,0.0,103,0,99,4,0,0.0,0.637449656840223,0.638161777388852,0.045898303912694484,0.5088566582084327,0.3284857292646143,1.1757318736653646,8.106796116504855,3.9699504577554765,0.1972001155465768,2.381746173660692e-06,0.04525636805733034,0.0,2.381746173660692e-06,-0.006576929875822965,0,0,0,4,0,1.0,0.1650485436893204,0.06180702793031079,0.1015658180928246,0.9035148190676466,0.31173791049832666,0.0,0.22322775263951736,0.013287926900133563
4,0,0.0,103,0,98,5,0,0.0,0.6415077037032398,0.6422025871908428,0.046666703146657364,0.5090514006164881,0.3261615397042926,1.175293262180981,8.106796116504855,3.9699504577554765,0.19766888738007093,0.00014468184973182973,0.043939871047549026,0.0,0.00014468184973182973,-0.005308695736392121,0,0,0,5,0,1.0,0.1650485436893204,0.06206900043207548,0.1212291586412425,0.9543044948041144,0.31036430556090217,0.0,0.10671191553544493,0.013312082723008668
5,101,98.05825242718447,103,0,99,4,0,0.0,0.6454982057986298,0.6461379598039229,0.047359935857406325,0.5093633977218774,0.3300344009633454,1.177002636256881,8.106796116504855,3.9699504577554765,0.19628700312660996,0.00017000610915599582,0.04748469647592766,0.0,0.00017000610915599582,-0.010781228812266536,0,0,0,4,0,1.0,0.1650485436893204,0.06161336338947085,0.12266865477023174,0.9618909173116862,0.3079520723541504,0.0,0.10671191553544493,0.01333822829874241
6,102,99.02912621359224,103,0,99,4,0,0.0,0.6482868691915679,0.6488934666866759,0.047888403796244046,0.5097505225032373,0.33273464592477364,1.2019603303913955,8.106796116504855,3.9699504577554765,0.19642405201702617,0.00022020768713580243,0.0487621409356626,0.0,0.00022020768713580243,-0.008859317007569867,0,0,0,4,0,1.0,0.1553398058252427,0.0617613278586095,0.09957183896526917,0.9507579088172962,0.3108494757285147,0.0,0.10671191553544493,0.01335985594672194
7,103,100.0,103,0,101,2,0,0.0,0.644458990401618,0.6450097792264926,0.04629314798910297,0.5099989342480848,0.33553184715880596,1.1733008274422294,8.106796116504855,3.9699504577554765,0.19451760042038369,0.0007657183081796275,0.045663910788898615,0.0,0.0007657183081796275,-0.007333809939505359,0,0,0,2,0,1.0,0.17475728155339806,0.0609988302084485,0.09710472979871848,0.9559117555700484,0.3079545228837404,0.0,0.14555052790346903,0.013345647464373039
8,103,100.0,103,0,100,3,0,0.0,0.6406267625512511,0.6411049720835563,0.04573574789144045,0.5101134690424945,0.3352694507848855,1.157594897882474,8.106796116504855,3.9699504577554765,0.1943705898640007,0.0002618782146892932,0.04807305682634189,0.0,0.0002618782146892932,-0.008446010511721688,0,0,0,3,0,1.0,0.17475728155339806,0.06148635328448741,0.09785744808817795,0.9546517171502064,0.3078407569304999,0.0,0.14555052790346906,0.013328759812418682
9,103,100.0,103,0,100,3,0,0.0,0.6422165462176992,0.6427071312625304,0.04819594649304397,0.5102743408028367,0.3281830810346551,1.1725566176025863,8.106796116504855,3.9699504577554765,0.1987078457450191,0.00030450098583187574,0.04458510898857939,0.0,0.00030450098583187574,0.00013645187171394216,0,0,0,3,0,1.0,0.1650485436893204,0.06418938123629668,0.09833425482305375,0.9338010180564934,0.3142172996140015,0.0,0.14555052790346906,0.013339901995343973
10,103,100.0,103,0,97,6,0,0.0,0.6461484716893283,0.6468664556458708,0.049973821067052504,0.5105609245279097,0.3288555639262382,1.1526888625613354,8.106796116504855,3.9699504577554765,0.2000021407337924,0.0103711033896986,0.04747938035252008,0.0,0.0103711033896986,-0.0005881748321024208,0,0,0,6,0,0.8333333333333334,0.1650485436893204,0.06560343922061834,0.12512616724930622,0.9402927832573329,0.3149080581988453,0.0,0.18438914027149322,0.013365250238654813
11,103,100.0,103,0,97,6,0,0.0,0.6449821577872471,0.6455853870269234,0.049286197596178936,0.5107954447894755,0.33008000611310445,1.1726568671867201,8.106796116504855,3.9699504577554765,0.1989172724435504,0.0105305546712346,0.048901103721445016,0.0,0.0105305546712346,-0.0014435052830634547,0,0,0,6,0,1.0,0.17475728155339806,0.06497928250497145,0.11983638380314426,0.8911173250241243,0.31397436657642114,0.0,0.12217194570135745,0.013364073838243187
12,103,100.0,103,0,98,5,0,0.0,0.6424422142992278,0.6430658686419566,0.04749185404772239,0.5109406358075181,0.3351947749691096,1.160097900754902,8.106796116504855,3.9699504577554765,0.19659105880584282,0.012493366157820294,0.047970801187678935,0.0,0.012493366157820294,-0.004012598200657813,0,0,1,4,0,1.0,0.1650485436893204,0.06366946997924404,0.11297380729141701,0.946764276655902,0.3095314157884807,0.0,0.18438914027149322,0.013354256126545793
13,103,100.0,103,0,98,5,0,0.0,0.6423136555774442,0.6427967227516189,0.04782024670845039,0.5110715148472709,0.33872959781415324,1.1606809053914842,8.106796116504855,3.9699504577554765,0.19704627933691343,0.012817093925262044,0.046807313978719775,0.0,0.012817093925262044,-4.694769478110761e-05,0,0,0,5,0,1.0,0.1650485436893204,0.06405758001131497,0.11318149352759813,0.930553897093302,0.3108094686124562,0.0,0.08333333333333331,0.01335621124945576
14,103,100.0,103,0,97,6,0,0.0,0.6400636277800759,0.6405096400111944,0.04790443731009078,0.5111245612126076,0.33241497293888295,1.1453982988325395,8.106796116504855,3.9699504577554765,0.19851468962738616,0.017193123763413157,0.04944192389440615,0.0,0.017193123763413157,-0.001605217964205069,0,0,0,6,0,0.8333333333333334,0.17475728155339806,0.0645221545375152,0.10180301570103119,0.944882225755085,0.3133858539259426,0.0,0.07277526395173455,0.013346014067680673
15,102,99.02912621359224,103,1,98,4,0,0.009708737864077669,0.6424980013037173,0.6427720402366278,0.04901252038827218,0.5112526388830881,0.3328993656916663,1.1510685466437147,8.106796116504855,3.9699504577554765,0.19986726591635406,0.01983812161381531,0.051658232753592714,0.0,0.01983812161381531,-0.0026517564408804926,0,1,0,4,0,0.8,0.1650485436893204,0.06481529436211866,0.09656787922554425,0.9660412049148682,0.3131922271993057,0.009708737864077669,0.07277526395173452,0.013360728245331641
16,102,99.02912621359224,103,0,98,5,0,0.0,0.6402016387970209,0.6405008817820477,0.05008061125433667,0.5112982165560495,0.32916218562056165,1.1475213865762934,8.106796116504855,3.9699504577554765,0.20157287773797328,0.012422918645817174,0.050529918073215184,0.0,0.012422918645817174,-0.005445045290926131,0,0,1,4,0,1.0,0.18446601941747573,0.0661871058117689,0.10457616342051178,0.9663840260214859,0.3156199081745845,0.0,0.11161387631975866,0.01335015113831634
17,102,99.02912621359224,103,0,99,4,0,0.0,0.6415491891766408,0.6418901462749719,0.05216280227846234,0.5113861073076514,0.32408020057232995,1.1371751466806284,8.106796116504855,3.9699504577554765,0.20231574550492426,0.04798468404942901,0.05091697109751996,0.0,0.04798468404942901,-0.007144857517505557,0,0,0,4,0,0.75,0.18446601941747573,0.06732695228785571,0.1050518610617629,0.9760858443370001,0.31729475280681607,0.0,0.11161387631975868,0.013358633499862214
18,102,99.02912621359224,103,0,99,4,0,0.0,0.6433047816997455,0.6436878064196478,0.05349343369709753,0.5115276018136717,0.32299853597888084,1.1371500425894905,8.106796116504855,3.9699504577554765,0.20264259345077673,0.050086252642844775,0.048926858623949174,0.0,0.050086252642844775,-0.007401014586312274,0,0,0,4,0,0.5,0.18446601941747573,0.06773746081894125,0.08865150190697868,0.9815469288328558,0.32169798269963956,0.0,0.15045248868778277,0.013370220093372465
19,102,99.02912621359224,103,0,98,5,0,0.0,0.6477179468188302,0.6480407669830807,0.05297136887638268,0.5118017273601538,0.3231572407207515,1.1348851188988889,8.106796116504855,3.9699504577554765,0.20110649854065854,0.04178635151467144,0.0515225553389686,0.0,0.04178635151467144,-0.012296028129710234,0,0,0,5,0,0.8,0.17475728155339806,0.06684284540982754,0.09756693851269171,0.9681310099192171,0.3172342252985746,0.0,0.16591251885369535,0.013397727243161583
20,103,100.0,103,0,97,6,0,0.0,0.6510317619153477,0.6512610859937749,0.05575285468111225,0.5121672463136935,0.3252664784717945,1.1340820345770593,8.106796116504855,3.9699504577554765,0.20289487471964596,0.04301318025692668,0.04872580112085471,0.0,0.04301318025692668,-0.008874784412952585,0,0,0,6,0,0.6666666666666666,0.1553398058252427,0.06906726025422431,0.10859725341216718,0.9828737141541002,0.3203715426831434,0.0,0.1504524886877828,0.013421551779328784
21,103,100.0,103,0,97,6,0,0.0,0.6512106631547018,0.6514590362092242,0.05803770248614877,0.5125245411662513,0.327297258145792,1.1254251467523169,8.106796116504855,3.9699504577554765,0.20426104839809112,0.04382815817398775,0.05266569541444253,0.0,0.04382815817398775,-0.011914721371441247,0,0,1,5,0,0.6666666666666666,0.17475728155339806,0.07032975105250183,0.10906541270800789,0.9799810941317985,0.3221051834497843,0.0,0.11161387631975868,0.013429538499842884
22,103,100.0,103,0,99,4,0,0.0,0.6483837364272816,0.6486985383888223,0.0556497456976565,0.5127799792734888,0.3352958066908176,1.1493436686908303,8.106796116504855,3.9699504577554765,0.20165792811529903,0.04713246407515686,0.05071322722440368,0.0,0.04713246407515686,-0.009060365363904213,0,0,0,4,0,0.75,0.1650485436893204,0.06852319623604129,0.11354601820639997,0.9798688892353884,0.3179887466849801,0.0,0.1504524886877828,0.013420474249359562
23,103,100.0,103,0,98,5,0,0.0,0.641910886500305,0.642297477043787,0.05632756462563475,0.5128219814430838,0.3306016489851493,1.1455337896011846,8.106796116504855,3.9699504577554765,0.20375538964191064,0.040018086739972716,0.04772300204131957,0.0,0.040018086739972716,-0.004944646312148138,0,0,1,4,0,0.6,0.1650485436893204,0.06944939036166191,0.09636528289242771,0.9812864720753385,0.32335250948591604,0.0,0.15045248868778277,0.01338894373238673
24,103,100.0,103,0,99,4,0,0.0,0.6405118923663515,0.6409162569962157,0.055981859877909955,0.5128184491460739,0.32584641514960233,1.1375374086173384,8.106796116504855,3.9699504577554765,0.20609408552151676,0.05474306934623778,0.05274251682916891,0.0,0.05474306934623778,-0.012226441052026804,0,0,1,3,0,0.5,0.1553398058252427,0.06993744259551925,0.11308155001969689,0.9884566923210722,0.3241878077334193,0.0,0.11161387631975866,0.013381878646496306
25,102,99.02912621359224,103,1,98,4,0,0.009708737864077669,0.642993800305031,0.6429082540318135,0.055389043466117095,0.5128936617613723,0.32642066177885537,1.1371346396633955,8.106796116504855,3.9699504577554765,0.20458705326624793,0.05258852591652914,0.05299929511137287,0.0,0.05258852591652914,-0.015290021047808655,0,1,0,4,0,0.6,0.14563106796116504,0.06921037323580033,0.1284285530121786,0.9817507716820418,0.31812629612004123,0.009708737864077669,0.12707390648567118,0.013395781137972367
26,101,98.05825242718447,103,1,98,4,0,0.009708737864077669,0.6416519137247957,0.641110364411416,0.05608988087634964,0.5129118723206721,0.32585123453565074,1.1639740787036532,8.106796116504855,3.9699504577554765,0.20689824535062873,0.04578182850690872,0.04972393027059461,0.0,0.04578182850690872,-0.009053457505628092,0,1,0,4,0,0.6,0.13592233009708737,0.07027781485743446,0.14527417020061933,0.9524242950701765,0.3200730393389469,0.009708737864077669,0.1504524886877828,0.013389433180162332
27,101,98.05825242718447,103,0,98,5,0,0.0,0.6374640342973431,0.6368595335913669,0.05346950703285368,0.5127759314728513,0.3284506427528654,1.1815169547738915,8.106796116504855,3.9699504577554765,0.20592221989859127,0.01750886807895256,0.04946015465468129,0.0,0.01750886807895256,-0.0040967506669968845,0,0,1,4,0,0.8,0.1553398058252427,0.06894978018946132,0.17238181034514446,0.9611956841814947,0.3153746774904036,0.0,0.1116138763197587,0.0133657953908699
28,101,98.05825242718447,103,0,99,4,0,0.0,0.6427142885231308,0.6421181385790967,0.0565159825326915,0.5128123986195663,0.31809492956308877,1.161903951172268,8.106796116504855,3.9699504577554765,0.20994895750702414,0.002012320006514266,0.0461300612084685,0.0,0.002012320006514266,-0.0026635866452764667,0,0,0,4,0,1.0,0.1553398058252427,0.0713992970010603,0.16178340285438583,0.9605197177376948,0.3215693218990859,0.0,0.1116138763197587,0.01339277052582781
29,101,98.05825242718447,103,0,99,4,0,0.0,0.64326929377846,0.6426730787927758,0.05732431612788744,0.512865042719866,0.3226501462286706,1.172341386059076,8.106796116504855,3.9699504577554765,0.21050224160978592,0.0019386853372498189,0.04198844343295831,0.0,0.0019386853372498189,0.0006226344180673346,0,0,0,4,0,1.0,0.1650485436893204,0.07186400064698671,0.1423488038677472,0.9800004831691992,0.3257181871617716,0.0,0.1116138763197587,0.01339659052445487
30,102,99.02912621359224,103,0,97,6,0,0.0,0.6404349006865311,0.6395500494673015,0.05658657010114344,0.5128164107018629,0.31821222027818996,1.1709362023355916,8.106796116504855,3.9699504577554765,0.21127139221618862,0.01630769068940852,0.04979700766370496,0.0,0.01630769068940852,-0.006770647610219005,0,0,0,6,0,0.8333333333333334,0.1650485436893204,0.07192857263265347,0.1541938948593897,0.9727176111689319,0.3279529944160019,0.0,0.07277526395173455,0.01338145322548456
31,103,100.0,103,0,95,8,0,0.0,0.6374929154332081,0.6366280607647598,0.05940463241215969,0.5126769081477834,0.313550597284672,1.165072329727438,8.106796116504855,3.9699504577554765,0.21691705470362166,0.002406321405524112,0.045974912904388016,0.0,0.002406321405524112,-0.0002860782354067448,0,0,0,8,0,1.0,0.17475728155339806,0.07559629798917948,0.16370496127076636,0.9623098947691233,0.3336651072986311,0.0,0.1116138763197587,0.013363974208075816
