,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6061712602547641,0.6061609005969907,0.046965102117384534,0.4849287204775926,0.30197942579991277,1.0853959587633133,6.3119266055045875,7.924281671363861,0.20900135398009234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0686293926710002,0.01503113966035471,0.9871484133097904,0.3390967042910951,0.0,0.09696969696969696,0.022244415159266402
1,0,0.0,109,0,101,8,0,0.0,0.6060701942943898,0.6059798548503958,0.04811920218118709,0.48491724321766133,0.29795386136756147,1.0753166431486865,6.3119266055045875,7.924281671363861,0.21113086034392503,0.01098238180112154,0.0038353786047682723,0.0,0.01098238180112154,-0.00674317124678428,0,0,0,8,0,1.0,0.21100917431192662,0.06969174617487646,0.023489245936746894,0.9793573147600791,0.34164576028628496,0.0,0.10168350168350168,0.022243455084261975
2,0,0.0,109,1,104,4,0,0.009174311926605505,0.6071496302215743,0.607254020547689,0.051302883143865,0.48497600445085526,0.29907462749327435,1.083924587421402,6.3119266055045875,7.924281671363861,0.21664454392373966,0.012959322808027232,0.0037649673260509524,0.0,0.012959322808027232,-0.0056820780209207,0,1,0,4,0,1.0,0.22018348623853212,0.07325926678052419,0.040112962082743266,0.9772890187695153,0.34676710618705364,0.009174311926605505,0.06026936026936029,0.022251180466713826
3,0,0.0,109,0,107,2,0,0.0,0.6118863685242858,0.6120667330271968,0.054553104958277,0.48534665337307514,0.29725690788107334,1.072841162224804,6.3119266055045875,7.924281671363861,0.22054445906438636,0.0020349110423469713,0.003893470054896094,0.0,0.0020349110423469713,-0.010838982182708845,0,0,0,2,0,1.0,0.22018348623853212,0.07618589211814436,0.03513293806749354,0.9750910405641336,0.35492489370872893,0.0,0.06498316498316502,0.02228954979053167
4,0,0.0,109,0,107,2,0,0.0,0.6098620320679857,0.6102423754381642,0.054964244741869665,0.48557227724344815,0.29373691782976746,1.066410916686984,6.3119266055045875,7.924281671363861,0.22199353664841448,0.0032746639945174863,0.0037095037437412256,0.0,0.0032746639945174863,-0.0069539507103221765,0,0,0,2,0,1.0,0.21100917431192662,0.07672043818129509,0.028095668782777528,0.9804236053750902,0.35889372956346327,0.0,0.064983164983165,0.022288367643753266
5,108,99.08256880733946,109,0,106,3,0,0.0,0.6101107601179423,0.6104258149000907,0.054696121443455196,0.4857916510505425,0.2953703622635289,1.0645416386777904,6.3119266055045875,7.924281671363861,0.22065535103940204,0.002676376904682786,0.0034455133593321,0.0,0.002676376904682786,-0.008102679787059272,0,0,0,3,0,1.0,0.22935779816513763,0.0760402985035622,0.02730391116701765,0.9687535673709479,0.3561150180545902,0.0,0.06026936026936029,0.022298303183196724
6,108,99.08256880733946,109,0,106,3,0,0.0,0.6081147164285916,0.608424738901014,0.057968518677611,0.48586678434034974,0.2939183388459562,1.0597761318376473,6.3119266055045875,7.924281671363861,0.2264478926848894,0.002613150728251666,0.0034685818454161395,0.0,0.002613150728251666,-0.008495359364332933,0,0,0,3,0,1.0,0.23853211009174313,0.07993066817182973,0.045393821768371076,0.9703165333504016,0.3633698758750352,0.0,0.09696969696969697,0.022291299851506616
7,109,100.0,109,0,107,2,0,0.0,0.6118235512068776,0.6121408594632617,0.06005006870786365,0.4861715445451235,0.28918128366935286,1.0457116182106532,6.3119266055045875,7.924281671363861,0.2284906684718635,0.004420268333623805,0.0032206475655722063,0.0,0.004420268333623805,-0.003932065504334836,0,0,0,2,0,1.0,0.22018348623853212,0.08159952305378926,0.058099671169792234,0.952863572398968,0.3655252075093103,0.0,0.10168350168350168,0.022321919053922296
8,109,100.0,109,0,107,2,0,0.0,0.6165958584929286,0.6170299664753425,0.06315579190855931,0.4867620959815303,0.2840139283299408,1.0310934187044805,6.3119266055045875,7.924281671363861,0.23270854034679012,0.0048157447523529615,0.003163205224364772,0.0,0.0048157447523529615,-0.0024272750524546582,0,0,0,2,0,1.0,0.24770642201834864,0.08488180644870669,0.06002815126995261,0.951568868919135,0.3723192088552782,0.0,0.1383838383838384,0.02236917906997013
9,109,100.0,109,0,107,2,0,0.0,0.613432721989707,0.6138610401298654,0.06380865948048599,0.4871049587390429,0.28436031110945975,1.02970522684461,6.3119266055045875,7.924281671363861,0.23569891039537683,0.0033975453823964297,0.0034121191046231477,0.0,0.0033975453823964297,-0.005595948505993431,0,0,0,2,0,1.0,0.24770642201834864,0.08645880003499916,0.0691446761262404,0.9546103959724945,0.374734231429921,0.0,0.17037037037037034,0.02236694809277977
