,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6358077519940004,0.6358025905904361,0.04594016473452229,0.5086420724723488,0.31894395800796277,1.0960079458158478,8.315315315315315,6.206344276107848,0.19669511000817974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.062137978166048026,-0.02614367944261075,0.9619735607793606,0.3246026507931771,0.0,0.0642857142857143,0.01896307783535198
1,0,0.0,111,0,107,4,0,0.0,0.6362793451489612,0.636347514131882,0.04876707561485796,0.5086691283371678,0.3122262229622733,1.0771441449777595,8.315315315315315,6.206344276107848,0.20244827846489444,0.009657913875743732,0.005019033268346121,0.0,0.009657913875743732,-0.009207162298217872,0,0,0,4,0,1.0,0.2072072072072072,0.06537508238271009,-0.02749667855379408,0.9596837605497156,0.33429329815799647,0.0,0.10032467532467532,0.018966275391185557
2,0,0.0,111,0,107,4,0,0.0,0.6387242826679659,0.6387882421163175,0.05111423801353269,0.508815689007115,0.3070737529334127,1.067439320578179,8.315315315315315,6.206344276107848,0.20606220799386055,0.009181972261688452,0.005510122434010344,0.0,0.009181972261688452,-0.011328009106080512,0,0,0,4,0,1.0,0.2072072072072072,0.06737351003055742,-0.02946737532930758,0.9527576417006166,0.33960637476276173,0.0,0.13636363636363635,0.018983048108655726
3,0,0.0,111,0,107,4,0,0.0,0.633336832034544,0.6332554003775921,0.051164740929553726,0.5086784438520662,0.30759488099591975,1.047000898715605,8.315315315315315,6.206344276107848,0.20795808150554462,0.009412527469562325,0.004729976597240707,0.0,0.009412527469562325,-0.0083474112216059,0,0,0,4,0,1.0,0.21621621621621623,0.0679789060914621,-0.015861930628985044,0.9534857593237508,0.33953025996115643,0.0,0.10032467532467533,0.01895185190207631
4,0,0.0,111,0,108,3,0,0.0,0.6384116237762504,0.638317802671886,0.05074547445811662,0.5088010686958622,0.3116970675738958,1.0858638103832168,8.315315315315315,6.206344276107848,0.20515199150657382,0.04093868584019888,0.006710963480387521,0.0,0.04093868584019888,-0.009741052040099415,0,0,0,3,0,0.6666666666666666,0.24324324324324326,0.0665405429780188,-0.009010770782495832,0.9527074552581039,0.3336474509774205,0.0,0.07662337662337665,0.018981031120771853
5,111,100.0,111,0,107,4,0,0.0,0.6429455549421964,0.6428512311252709,0.05339468994526565,0.5091411711615467,0.30540889964794277,1.0668352473778628,8.315315315315315,6.206344276107848,0.20859185957680237,0.09917226757796394,0.006418371029339433,0.0,0.09917226757796394,-0.011242940245417554,0,0,0,4,0,0.5,0.21621621621621623,0.06883547126774375,-0.01016586016898143,0.9547077639473588,0.33789669748174866,0.0,0.040584415584415584,0.01901425474155754
6,111,100.0,111,0,107,4,0,0.0,0.647390122909175,0.6471285185087491,0.05597311029859864,0.5096725362418768,0.301516992488585,1.040223021938453,8.315315315315315,6.206344276107848,0.21219649782626426,0.09979581699677731,0.006675483911789817,0.0,0.09979581699677731,-0.012419914652338014,0,0,0,4,0,0.5,0.22522522522522523,0.07122422111063607,-0.022252619190871258,0.9489154247280815,0.3441648559322694,0.0,0.06266233766233767,0.019052966754516586
7,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6472177723597604,0.6462493568421623,0.05571357570692167,0.5101584515405837,0.30469548740716124,1.0782778649668765,8.315315315315315,6.206344276107848,0.2131115646477868,0.12672850774559233,0.0063714020129554795,0.0,0.12672850774559233,-0.01325602890489582,0,1,0,2,0,0.3333333333333333,0.2072072072072072,0.07185533427742445,0.015937564474526156,0.9402474940601893,0.3416879787592624,0.009009009009009009,0.11688311688311688,0.019067183789933523
8,110,99.09909909909909,111,0,109,2,0,0.0,0.6511061123206822,0.6503166080568739,0.05857465666910205,0.5107849717488873,0.2982563228712833,1.0492329490068388,8.315315315315315,6.206344276107848,0.2167083081994361,0.13566251430544252,0.008010585914519811,0.0,0.13566251430544252,-0.01421940911940281,0,0,0,2,0,0.5,0.1891891891891892,0.07408298912773525,0.011983991952892322,0.9657368153463802,0.3477548527472054,0.0,0.10454545454545454,0.019106067490281486
9,110,99.09909909909909,111,0,109,2,0,0.0,0.6526512632862659,0.6519585346071406,0.05979573035702772,0.5114541308476808,0.29876261341817534,1.0497776384058441,8.315315315315315,6.206344276107848,0.2186985877225256,0.13469123522939627,0.0056235264845260645,0.0,0.13469123522939627,-0.009476172651061765,0,0,0,2,0,0.5,0.1891891891891892,0.07534833922358947,0.010471552126275508,0.94260172386863,0.3516866457109925,0.0,0.10454545454545454,0.01913455840382242
