,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6482351107392893,0.6478900373729659,0.05558916708027768,0.5183120298983728,0.30896484779385,1.114827418735822,3.1559633027522938,4.227153392788023,0.21406341295733977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0749075897160148,0.09526794094087937,0.9707289824345673,0.3463075563332428,0.0,0.0653198653198653,0.014196097832235216
1,0,0.0,109,2,99,8,0,0.01834862385321101,0.6528166773388533,0.6523192748529757,0.05626284243134772,0.518464487876827,0.3095546365925624,1.1078791213155121,3.1559633027522938,4.227153392788023,0.21421339348172963,0.13763349745180747,0.005933897408982044,0.0,0.13763349745180747,-0.0077227862597968435,0,2,0,8,0,0.1,0.22018348623853212,0.07448965669390184,0.06620313514303441,0.9629106166626953,0.34807658092450894,0.01834862385321101,0.11481481481481481,0.014222227981537437
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6602622416500148,0.6594834013700799,0.056625635288596474,0.518864482173901,0.311823841804222,1.138957409500745,3.1559633027522938,4.227153392788023,0.21201915010108285,0.1426589758872761,0.0060023175867717285,0.0,0.1426589758872761,-0.006383090245669458,0,1,0,7,0,0.0,0.22018348623853212,0.07282507327907908,0.058081909809053554,0.9711335068589481,0.3451523291778339,0.009174311926605505,0.1333333333333333,0.014267909989343106
3,0,0.0,109,1,105,3,0,0.009174311926605505,0.6611683452802767,0.6598670038934262,0.05671088385701392,0.5192612822610461,0.3125447411650962,1.138973150681189,3.1559633027522938,4.227153392788023,0.21154957184980439,0.055800834797331014,0.005514294779750708,0.0,0.055800834797331014,-0.009917649836606937,0,1,0,3,0,0.5,0.2018348623853211,0.07286985696072489,0.06166193879055146,0.9674706995401323,0.34422627518573157,0.009174311926605505,0.0653198653198653,0.014280827181667585
4,0,0.0,109,0,105,4,0,0.0,0.6631287226451319,0.6617510311530833,0.05690547564409431,0.5196898962826716,0.31289428009753106,1.131192329313861,3.1559633027522938,4.227153392788023,0.21032490918125646,0.09642065256550988,0.0054903125021947925,0.0,0.09642065256550988,-0.007620446524693944,0,0,0,4,0,0.25,0.21100917431192662,0.07244168796371143,0.06776331832879927,0.9641211451559666,0.3416200085505055,0.0,0.09663299663299663,0.014299688154570415
5,104,95.41284403669725,109,1,105,3,0,0.009174311926605505,0.6634060184207434,0.6614755303728541,0.05828229436830382,0.5201094155394065,0.3138242520836603,1.1398717927410087,3.1559633027522938,4.227153392788023,0.2133751928706622,0.10069140521603104,0.005363385588772324,0.0,0.10069140521603104,-0.007540061883142241,0,1,0,3,0,0.25,0.1926605504587156,0.07381841741224344,0.09823769073601506,0.95599719187473,0.3411788510686052,0.009174311926605505,0.10202020202020202,0.014309941494695706
6,106,97.24770642201835,109,0,106,3,0,0.0,0.6684966936848906,0.6664830740569422,0.059524722413583656,0.5206622022361073,0.3110821563447663,1.13350635745892,3.1559633027522938,4.227153392788023,0.21209767478878017,0.08095542859993778,0.004683555127132608,0.0,0.08095542859993778,-0.004982339241889899,0,0,0,3,0,0.3333333333333333,0.2018348623853211,0.07334389036713675,0.10908202735901873,0.9586211048812803,0.33979477755310294,0.0,0.17003367003367,0.014347078441818678
7,107,98.1651376146789,109,0,107,2,0,0.0,0.6724668076652965,0.6705615419961318,0.058859936064999056,0.5213295442678958,0.3109256254368775,1.1287986638336804,3.1559633027522938,4.227153392788023,0.21022990480401416,0.03906982340337184,0.004993247316085721,0.0,0.03906982340337184,-0.012484388079888858,0,0,0,2,0,1.0,0.2018348623853211,0.07192754173953268,0.09825146017757341,0.9581954498321794,0.3379524853977909,0.0,0.09663299663299664,0.014381033797389831
8,108,99.08256880733946,109,0,107,2,0,0.0,0.6636357994243203,0.6617421559259823,0.05553842114493134,0.5216704295463561,0.31666678937314424,1.143720573827718,3.1559633027522938,4.227153392788023,0.20780498375986922,0.0411202925459582,0.004964326103178341,0.0,0.0411202925459582,-0.011956026780059525,0,0,0,2,0,1.0,0.1926605504587156,0.07043089481394567,0.10596792588464474,0.9722423881218789,0.3329353578644841,0.0,0.09663299663299664,0.014344083627991925
9,108,99.08256880733946,109,0,106,3,0,0.0,0.6657139465510291,0.6637963969840922,0.055553749081396306,0.5220663738176696,0.319117722429472,1.1205285054475789,3.1559633027522938,4.227153392788023,0.20845202209047198,0.06340465438917635,0.00515580341423003,0.0,0.06340465438917635,-0.012187126496894149,0,0,0,3,0,0.6666666666666666,0.21100917431192662,0.07065138381773649,0.10316096288650252,0.9341622868538633,0.33239904702430234,0.0,0.1333333333333333,0.01436284294947466
