,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5654052160403302,0.5653546572253834,0.05295498973620372,0.45228372578030673,0.2327921700849267,0.9808564127547384,8.714285714285714,6.63015189403668,0.23715239562765356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.08958170748346617,0.0016415149515740723,0.9296198598981592,0.3815889059365077,0.0,0.14332365747460085,0.017820575085822986
1,0,0.0,105,0,96,9,0,0.0,0.5674984538663264,0.5674584691496792,0.054316781909718115,0.45239531452122334,0.23151765838462024,0.9779368226341325,8.714285714285714,6.63015189403668,0.23926708449066592,0.022169701074705346,9.663778232006815e-05,0.0,0.022169701074705346,-0.0022958301377576126,0,0,0,9,0,0.8888888888888888,0.29523809523809524,0.09078401742041994,-0.0026076319190332527,0.939456653557244,0.385057682928363,0.0,0.10522496371552974,0.017834740526462674
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.5685509981168256,0.5680641986876865,0.05364215037049997,0.4525540021564597,0.2343344423068933,0.9972506257648485,8.714285714285714,6.63015189403668,0.23817390543709416,0.020492788734502696,0.0001011053054568557,0.0,0.020492788734502696,-0.0025377389133229445,0,1,0,8,0,0.7777777777777778,0.2761904761904762,0.0896651213692427,-0.001535030845259337,0.9275565026643884,0.38220852049092485,0.009523809523809525,0.14332365747460085,0.017845263863341784
3,0,0.0,105,0,94,11,0,0.0,0.5676751252840525,0.567216657286402,0.054067176990346556,0.4526348451680371,0.23258593563459756,0.9969559054492644,8.714285714285714,6.63015189403668,0.23871965935667205,0.03649703619453551,0.00010953887710010375,0.0,0.03649703619453551,-0.0022331238964511165,0,0,0,11,0,0.7272727272727273,0.29523809523809524,0.09012938445036857,-0.00223806812785668,0.9209641006037099,0.3841066187421495,0.0,0.14332365747460085,0.017843564506409566
4,0,0.0,105,0,94,11,0,0.0,0.5707817931018352,0.570313699136506,0.05381518150580549,0.4528745990282582,0.2326336209023138,0.9789753343363172,8.714285714285714,6.63015189403668,0.23705182981959028,0.03707445236747184,9.943676272712643e-05,0.0,0.03707445236747184,-0.003126764289076345,0,0,0,11,0,0.7272727272727273,0.29523809523809524,0.0890933701061836,0.014115980333500278,0.9304075720234377,0.38048458417646425,0.0,0.18142235123367195,0.017867045868050716
5,104,99.04761904761905,105,0,95,10,0,0.0,0.5753027956311489,0.5748581720319196,0.05402263256688294,0.4533395012079743,0.23290544329174645,0.9502403706675026,8.714285714285714,6.63015189403668,0.23625538922889966,0.04050889838533768,0.0001154084426716331,0.0,0.04050889838533768,-0.0025229177081801833,0,0,0,10,0,0.8,0.29523809523809524,0.08820683885740514,0.0281365816698514,0.9365312718842971,0.37787818160290554,0.0,0.12917271407837444,0.01790506274103422
6,103,98.0952380952381,105,1,94,10,0,0.009523809523809525,0.5741367544289722,0.5734551655060973,0.05374997182388409,0.45371112690687676,0.23838200162671544,0.9865043231505695,8.714285714285714,6.63015189403668,0.2370117642910805,0.03852999395655326,0.00011830038214172422,0.0,0.03852999395655326,-0.0026207692024206104,0,1,0,10,0,0.7272727272727273,0.2857142857142857,0.08893073972100549,0.04241041095545426,0.9365312718842971,0.37605538179423154,0.009523809523809525,0.12917271407837444,0.017911552209180587
7,104,99.04761904761905,105,0,94,11,0,0.0,0.5754005916128333,0.5749071163912342,0.05474799686657846,0.45412316208589737,0.23719637971947607,0.9400202787715504,8.714285714285714,6.63015189403668,0.2389397584981532,0.019010927461710354,0.00010927914994494398,0.0,0.019010927461710354,-0.004093621258937227,0,0,0,11,0,0.8181818181818182,0.2761904761904762,0.09019716749317222,0.06176832183700704,0.9464177135783136,0.3784822002774346,0.0,0.16727140783744554,0.01793153067421286
8,104,99.04761904761905,105,0,94,11,0,0.0,0.5731841355663404,0.5727022396251411,0.05266202727842439,0.45439092936375736,0.24179604943593838,0.9576945594283184,8.714285714285714,6.63015189403668,0.235456893743496,0.01958858822937261,0.00011776140997501937,0.0,0.01958858822937261,-0.0031391968562502607,0,0,0,11,0,0.8181818181818182,0.26666666666666666,0.08744942068318437,0.06455411581935064,0.9559438357189134,0.37392786380359416,0.0,0.16727140783744554,0.01792932508260272
9,104,99.04761904761905,105,0,96,9,0,0.0,0.5725753530058937,0.5721144047646387,0.052437439534734016,0.4546097637890629,0.2461615233150674,0.9841933457600592,8.714285714285714,6.63015189403668,0.23403448865654464,0.031575607614623274,0.00011553523874325796,0.0,0.031575607614623274,-0.006853504043232166,0,0,0,9,0,0.7777777777777778,0.2571428571428571,0.08619493833476155,0.06703208202272273,0.9514343436604433,0.37343915404314926,0.0,0.14332365747460085,0.017933535697197585
