,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6279745160049688,0.6284154712376128,0.05435631075222946,0.5027323769900902,0.3049180878252668,0.9346606290569809,2.5145631067961167,3.726197629142553,0.21773324809222205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07631843651505787,-0.03751252145250586,0.9547267372013674,0.3542054660321991,0.0,0.08672699849170433,0.012506273536193217
1,0,0.0,103,0,100,3,0,0.0,0.6303194004359807,0.6307066576891837,0.05592073739037171,0.5028006762982804,0.30301806925347535,0.9254398038169184,2.5145631067961167,3.726197629142553,0.22055781165963562,0.004403620051721891,0.19894993493705945,0.0,0.004403620051721891,-0.01018207028555492,0,0,1,2,0,1.0,0.24271844660194175,0.07802041767964707,-0.03411330398875852,0.9313897191147454,0.3581959912613127,0.0,0.1255656108597285,0.012519270441949526
2,0,0.0,103,0,100,3,0,0.0,0.6351777930620348,0.6355831839938575,0.06054721452366129,0.5030117978453075,0.29741502522405516,0.9065189932519176,2.5145631067961167,3.726197629142553,0.22840188614573176,0.00011641820673701359,0.19716162246732205,0.0,0.00011641820673701359,-0.004516183191595209,0,0,1,2,0,1.0,0.23300970873786409,0.08232066250899561,-0.032495109820327515,0.9326587566467988,0.36652606719050446,0.0,0.15045248868778283,0.012547495808119764
3,0,0.0,103,0,100,3,0,0.0,0.6349118505414821,0.6351478548273108,0.05988455971134936,0.5032020756061883,0.29873281336890534,0.9103760907506356,2.5145631067961167,3.726197629142553,0.22694859424078717,0.00015102809854690134,0.1841927772362305,0.0,0.00015102809854690134,-0.00210673282091256,0,0,1,2,0,1.0,0.24271844660194175,0.08112613134951716,-0.03177879095938429,0.9453712315263633,0.36416129203024705,0.0,0.11161387631975869,0.012549711158224366
4,0,0.0,103,0,98,5,0,0.0,0.6372412982206476,0.6373902600686481,0.06047647064344385,0.5034521084024053,0.29854700847430404,0.8981822717018514,2.5145631067961167,3.726197629142553,0.22698377457578878,0.003059502602507409,0.20770151216447097,0.0,0.003059502602507409,-0.009648075308702708,0,0,0,5,0,1.0,0.2524271844660194,0.08107756849515424,-0.04078119000244266,0.9284536804677839,0.366202811296212,0.0,0.15045248868778283,0.01256601675468255
5,103,100.0,103,0,99,4,0,0.0,0.6440802731053618,0.6441870253490565,0.061671870835716035,0.503895433207887,0.29923235323478886,0.9015312846035345,2.5145631067961167,3.726197629142553,0.22652192797046578,0.0075369227585707545,0.20980083881405012,0.0,0.0075369227585707545,-0.012660654820038003,0,0,1,3,0,1.0,0.22330097087378642,0.08071871186357411,-0.03788136760267661,0.9537086958198298,0.36629550154867874,0.0,0.15045248868778283,0.01260847120830175
6,103,100.0,103,0,97,6,0,0.0,0.6480937002963446,0.6480775696296961,0.06614969874077926,0.5044382143499743,0.296020276624492,0.9188186429143435,2.5145631067961167,3.726197629142553,0.2328297830699564,0.01907913277486356,0.2039974235526005,0.0,0.01907913277486356,-0.007163958415458217,0,0,1,5,0,0.8333333333333334,0.2524271844660194,0.08473621188178194,-0.033254761967168193,0.9244013249683856,0.37615897183764413,0.0,0.1644042232277526,0.01263865089328061
7,103,100.0,103,0,95,8,0,0.0,0.6471708243203939,0.6472477237109887,0.06635266512028049,0.5049360330348548,0.29401116247020603,0.8897559057844955,2.5145631067961167,3.726197629142553,0.23357070448543338,0.0163627000652709,0.2074160151295827,0.0,0.0163627000652709,-0.010891035372923165,0,0,0,8,0,0.875,0.23300970873786409,0.0849535143055533,-0.04509074659894005,0.9373463918637599,0.379404868555092,0.0,0.1255656108597285,0.012643311367417578
8,103,100.0,103,0,97,6,0,0.0,0.6444772555931794,0.6448035045545025,0.06581791282799376,0.505342440862694,0.29847587150463134,0.9156573771043901,2.5145631067961167,3.726197629142553,0.23376918474211528,0.008634738253367294,0.207373242187294,0.0,0.008634738253367294,-0.012684070562044411,0,0,0,6,0,1.0,0.22330097087378642,0.08498512190976455,-0.04545714556045024,0.9213791776391672,0.37854696329353055,0.0,0.16440422322775267,0.012637415303204303
9,103,100.0,103,0,99,4,0,0.0,0.6441843698512881,0.6445170443109738,0.06479210900421715,0.5057251658718454,0.30054518145147774,0.9227108769069908,2.5145631067961167,3.726197629142553,0.23156133942953794,0.014204742826344884,0.21638136542346087,0.0,0.014204742826344884,-0.008220420684108193,0,0,0,4,0,1.0,0.22330097087378642,0.08334973652995381,-0.038116241583583566,0.9413690436803107,0.37446359211129676,0.0,0.2032428355957768,0.012643081419603413
