,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946717946114706,0.5944222962806045,0.046135467790614317,0.4755378370244836,0.29848332585800014,1.0143005637306317,8.754716981132075,2.043102681357414,0.21203521960948968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.071341033392106,-0.05115763951882807,0.9874556861514519,0.34843482641804396,0.0,0.1132075471698113,0.00783122212261549
1,0,0.0,106,1,80,25,0,0.009433962264150943,0.5934191226366524,0.5930557248492115,0.04617501825064793,0.475516016326584,0.30556787074658803,1.0432782302030041,8.754716981132075,2.043102681357414,0.21227230643835582,0.07818752847001796,0.0033400496547541228,0.0,0.07818752847001796,-0.0036678701163936206,0,1,0,25,0,0.5769230769230769,0.20754716981132076,0.07129985543977359,-0.04992293165625231,0.990717173949963,0.3473800256037203,0.009433962264150943,0.09433962264150941,0.007824735853109461
2,0,0.0,106,2,86,18,0,0.018867924528301886,0.5942107577013156,0.594005132022513,0.046905828755358134,0.47550904026034335,0.30631828226402175,1.0291582032198865,8.754716981132075,2.043102681357414,0.21343272649201905,0.07197727105445628,0.003397109156453837,0.0,0.07197727105445628,-0.004283045584014761,0,2,0,18,0,0.6,0.20754716981132076,0.07242798384613516,-0.03572593474676034,0.9902790549410325,0.3463121796285809,0.018867924528301886,0.07547169811320753,0.007828622764334568
3,0,0.0,106,2,89,15,0,0.018867924528301886,0.5939708540964064,0.5937419645565282,0.04687725698849046,0.47549971083687653,0.3081876949968956,1.0263218274100578,8.754716981132075,2.043102681357414,0.21368015708000132,0.05389643644040427,0.002975117089828264,0.0,0.05389643644040427,-0.005449726810361723,0,2,0,15,0,0.7058823529411765,0.1792452830188679,0.07253090666235291,-0.03788285690584353,0.983717115458859,0.3476766432427332,0.018867924528301886,0.09433962264150941,0.007827327941459518
4,0,0.0,106,0,79,27,0,0.0,0.588045148894846,0.5877884564613697,0.04622709780212904,0.4753920608666588,0.30958349268233276,1.0396379495744987,8.754716981132075,2.043102681357414,0.21306664701433586,0.07240142811178799,0.0026603598929478217,0.0,0.07240142811178799,0.0008628021684587284,0,0,0,27,0,0.5925925925925926,0.19811320754716982,0.07190147420469727,-0.055035507222134336,0.9862188095307396,0.3470799051533272,0.0,0.09433962264150941,0.007796599715737717
5,100,94.33962264150944,106,1,81,24,0,0.009433962264150943,0.5851803683692374,0.5849416213324186,0.04558006754850118,0.4752427444581335,0.3133871697799123,1.0477113856112945,8.754716981132075,2.043102681357414,0.21258777679540097,0.06813159876520831,0.0027055185256507856,0.0,0.06813159876520831,0.0006675076481933151,0,1,0,24,0,0.6,0.19811320754716982,0.07157021290460899,-0.02424500243222199,0.9764929383656618,0.34330062432972974,0.009433962264150943,0.09433962264150941,0.007780750469336531
6,101,95.28301886792453,106,0,90,16,0,0.0,0.5863886659903604,0.5862915527007209,0.04734092117405086,0.4751158779501932,0.30819557141263015,1.0056833558937308,8.754716981132075,2.043102681357414,0.21599259654708503,0.048267759244947056,0.0026380140370599733,0.0,0.048267759244947056,-0.0030484363055620183,0,0,0,16,0,0.6875,0.19811320754716982,0.07364723215238858,-0.02744866682263589,0.9890509455750298,0.34802715795787903,0.0,0.07547169811320753,0.00778549595092941
7,102,96.22641509433963,106,1,91,14,0,0.009433962264150943,0.588635280831619,0.5883723550913228,0.049584034455828985,0.4750302548760729,0.30540004142174393,1.023654251463959,8.754716981132075,2.043102681357414,0.21878444360996419,0.044913811628044704,0.0026907375272059958,0.0,0.044913811628044704,-0.0028614823683224136,0,1,0,14,0,0.7333333333333333,0.22641509433962265,0.07592306462003816,-0.027522605285180527,0.9830379768229454,0.35354414731827627,0.009433962264150943,0.09433962264150941,0.007795854341474097
8,101,95.28301886792453,106,3,91,10,2,0.02830188679245283,0.5903356138352938,0.5895141331891538,0.050961786859929456,0.47497043756781504,0.3056413632940912,1.0296673194018027,8.754716981132075,2.043102681357414,0.22145572138092118,0.04988394627964013,0.0026184177486257526,0.0,0.04988394627964013,-0.004525858112052119,0,5,0,10,0,0.7333333333333333,0.2358490566037736,0.07789024533873748,-0.02676779205247935,0.9838247734254438,0.35966363391247314,0.02830188679245283,0.13207547169811318,0.007803744941978004
9,101,95.28301886792453,106,0,87,19,0,0.0,0.5888660750170649,0.5881106220012752,0.051299678750369004,0.4748788669321766,0.30503102797256226,1.03045831656608,8.754716981132075,2.043102681357414,0.22211599724940134,0.057487275437240706,0.00289822975992091,0.0,0.057487275437240706,-0.002263074000945487,0,0,1,18,0,0.631578947368421,0.20754716981132076,0.07832734618030766,-0.026475972507340368,0.9766243843048231,0.3611925909180313,0.0,0.13207547169811318,0.007795461806830828
