,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5991914210217646,0.5989499864610783,0.053142986412508586,0.4791599891688626,0.26988608808698716,0.9001358383656507,4.175925925925926,7.29307737192139,0.22599813267925417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08171051036778752,-0.037811053749192865,0.9773524634672169,0.3749967970561536,0.0,0.1111111111111111,0.020468711477796477
1,0,0.0,108,0,98,10,0,0.0,0.5996729429913854,0.5993327828199266,0.0543954575675202,0.47918232327656474,0.269168161652115,0.9343342611008505,4.175925925925926,7.29307737192139,0.22843509887918634,0.07023569604717571,0.003680825851955121,0.0,0.07023569604717571,-0.004565290084347529,0,0,0,10,0,0.6,0.25,0.08302901204536398,-0.03772286621966624,0.98531645245216,0.3781196817130035,0.0,0.12962962962962965,0.0204719335095221
2,0,0.0,108,0,100,8,0,0.0,0.5972102564315735,0.59705704172667,0.05314689447770724,0.4790702512935392,0.26964388716902693,0.9345704394139512,4.175925925925926,7.29307737192139,0.2260014640288941,0.09407521370288613,0.003875245471020147,0.0,0.09407521370288613,-0.0028876448876489873,0,0,0,8,0,0.5,0.25,0.08122049037057945,-0.040376427785850405,0.9864568438861041,0.3741873432438254,0.0,0.11111111111111113,0.02045553332850589
3,0,0.0,108,1,99,8,0,0.009259259259259259,0.6015733399974581,0.6015158467439286,0.057054100802185446,0.47922996434189036,0.26691940708771655,0.9375183459314256,4.175925925925926,7.29307737192139,0.23219663435762405,0.09152297702155383,0.003529438460032336,0.0,0.09152297702155383,-1.64126465074737e-05,0,1,0,8,0,0.4444444444444444,0.25925925925925924,0.08575475157253018,-0.04282383201884945,0.98724479821359,0.384229627505745,0.009259259259259259,0.11111111111111113,0.020483172744429966
4,0,0.0,108,0,100,8,0,0.0,0.603592674373886,0.6033804872553323,0.05905743191001325,0.47948335687909116,0.26489939690812897,0.9387558880103014,4.175925925925926,7.29307737192139,0.2345738839471918,0.0789403981559829,0.0035868010502653133,0.0,0.0789403981559829,-0.0016944990027961404,0,0,0,8,0,0.625,0.25,0.08747393716068608,-0.04627718055599071,0.9773524634672169,0.38841654521587626,0.0,0.1111111111111111,0.02050250947320847
5,107,99.07407407407408,108,0,99,9,0,0.0,0.6014478359333704,0.6012900811924542,0.05860668080870111,0.4795963053572568,0.2656951936927337,0.9373680748308395,4.175925925925926,7.29307737192139,0.23485129675865357,0.06948065932666508,0.003604326242626871,0.0,0.06948065932666508,-0.005163267569002039,0,0,0,9,0,0.4444444444444444,0.25925925925925924,0.08769958380209658,-0.043955446747473904,0.9808357825447634,0.38860402798885363,0.0,0.037037037037037035,0.020495903990957406
6,107,99.07407407407408,108,0,100,8,0,0.0,0.6058855460617961,0.6056088636332264,0.05889323314340391,0.4799529941314637,0.2671568181418959,0.938176891913416,4.175925925925926,7.29307737192139,0.23304479831091385,0.06826994116229071,0.0034761981881723768,0.0,0.06826994116229071,-0.003649229919217723,0,0,0,8,0,0.5,0.25925925925925924,0.0865848704966454,-0.05051190438193419,0.98724479821359,0.3862723852302275,0.0,0.11111111111111113,0.020531099335739468
7,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.6136741871950571,0.6129669262003697,0.06323456341881122,0.48073812168940866,0.2607554168710679,0.9552562330434776,4.175925925925926,7.29307737192139,0.23804165447202608,0.10990125559714622,0.003902010587539761,0.0,0.10990125559714622,-0.0034897025600415356,0,1,0,9,0,0.3,0.25925925925925924,0.08927795157865909,-0.03672300772472312,0.9919598451137158,0.39077075451503585,0.009259259259259259,0.0740740740740741,0.020598672521540375
8,106,98.14814814814815,108,1,99,8,0,0.009259259259259259,0.6059322930983805,0.6048765871519085,0.060086297355372846,0.4809904229749917,0.2679704472497096,0.9736145935745276,4.175925925925926,7.29307737192139,0.23489422640001512,0.07659403826872252,0.0038179023489137895,0.0,0.07659403826872252,-0.0018138683142017596,0,1,0,8,0,0.4444444444444444,0.24074074074074073,0.08705116712239261,-0.034123355213784234,0.9840906778204991,0.3849684718565246,0.009259259259259259,0.0740740740740741,0.020569163315040953
9,105,97.22222222222223,108,1,98,9,0,0.009259259259259259,0.5991639862935465,0.5976282172264638,0.05741875025764833,0.48080786532057346,0.27040399428087963,0.9370540566278805,4.175925925925926,7.29307737192139,0.23409023933627315,0.07741287659650917,0.003895479962134474,0.0,0.07741287659650917,-0.007245581057870829,0,1,0,9,0,0.5,0.25,0.08624658515723634,-0.023870011439569173,0.97592575281674,0.3831569795348959,0.009259259259259259,0.12962962962962965,0.02052866474552424
