,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6358656096295041,0.6355470675651833,0.04590683765123259,0.5084376540521467,0.29974194001423415,1.0450657022177172,9.153153153153154,1.1962691895663737,0.20062871752569356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.06405106582078936,0.0313175747500717,0.9622527966096275,0.32075113972379105,0.0,0.22564935064935063,0.00622046954993747
1,0,0.0,111,1,100,10,0,0.009009009009009009,0.6451149959904079,0.6442228208040383,0.05078176677024626,0.5085252493677715,0.2875055129821244,1.020329215563887,9.153153153153154,1.1962691895663737,0.20844004863581556,0.043916513043171734,0.018421087651573746,0.0,0.043916513043171734,-0.01184776905539654,0,1,0,10,0,0.6363636363636364,0.1981981981981982,0.06843632771501956,0.029829761136954368,0.9426463154287976,0.3312412675522989,0.009009009009009009,0.22207792207792204,0.00626724041962815
2,0,0.0,111,0,105,6,0,0.0,0.6492156098438046,0.648279715734666,0.05261070877250828,0.5086460548896532,0.2850675031871208,1.007497208572109,9.153153153153154,1.1962691895663737,0.21035792927517694,0.027187199393952522,0.01609109243636437,0.0,0.027187199393952522,-0.011369979531972918,0,0,0,6,0,0.6666666666666666,0.17117117117117117,0.06926089231947392,0.025888480603138427,0.9463366833793962,0.33428429645924734,0.0,0.20779220779220775,0.006288466068513916
3,0,0.0,111,0,105,6,0,0.0,0.655665371856989,0.6548309460713279,0.05540270042307599,0.5088281115323412,0.2867285558543251,1.0106375438698358,9.153153153153154,1.1962691895663737,0.21352996271237434,0.026751182669470828,0.015828768818272356,0.0,0.026751182669470828,-0.008246495136884616,0,0,0,6,0,0.6666666666666666,0.17117117117117117,0.07144875103556392,0.04402241992595589,0.9280216435161216,0.3381664078535558,0.0,0.20779220779220775,0.006321803822341857
4,0,0.0,111,0,104,7,0,0.0,0.6579568134165782,0.6569610167436095,0.056464070067159054,0.50902837539084,0.2830307814078253,0.9964398696355096,9.153153153153154,1.1962691895663737,0.2154866291057589,0.02419278300748359,0.013506984560424913,0.0,0.02419278300748359,-0.006800588572016529,0,0,0,7,0,0.7142857142857143,0.1891891891891892,0.07216243965447602,0.055660646360954406,0.9355217557102342,0.33946805682910847,0.0,0.22662337662337662,0.006334458877558331
5,110,99.09909909909909,111,0,104,7,0,0.0,0.6609545257013855,0.6599835950087558,0.058305153966235236,0.509255170092515,0.27857359798105474,0.9894603598244501,9.153153153153154,1.1962691895663737,0.21791569988864756,0.020364350002396222,0.01460453499250715,0.0,0.020364350002396222,-0.008753798438444272,0,0,0,7,0,0.8571428571428571,0.18018018018018017,0.07375660384131912,0.06762322909196158,0.9540689038583113,0.3429700871809767,0.0,0.20779220779220775,0.006350803976552221
6,111,100.0,111,0,104,7,0,0.0,0.6579848289412226,0.6571859856841102,0.05780730007952723,0.509452478168334,0.27935917507672847,0.9630474301949816,9.153153153153154,1.1962691895663737,0.21756062985670677,0.03133798032712124,0.014474878371662765,0.0,0.03133798032712124,-0.008172816167051646,0,0,0,7,0,0.7142857142857143,0.1891891891891892,0.07346931114634352,0.04766765380044119,0.9534155071243811,0.34412815537437014,0.0,0.22662337662337662,0.006337135660611182
7,111,100.0,111,0,105,6,0,0.0,0.656240653032788,0.6555269238176148,0.059329365638576465,0.5096315484316778,0.2775145639700423,0.9612394029046165,9.153153153153154,1.1962691895663737,0.22016024934265555,0.036090030438066474,0.014487777846689703,0.0,0.036090030438066474,-0.009942435915449396,0,0,0,6,0,0.6666666666666666,0.1981981981981982,0.07526499472915606,0.0342620134017046,0.954633596358518,0.3503324748207983,0.0,0.22662337662337662,0.006329485862263037
8,110,99.09909909909909,111,1,104,6,0,0.009009009009009009,0.6586779086613568,0.6578308405534317,0.058136967445288706,0.5098311996416353,0.2812306126350921,0.9533493513158076,9.153153153153154,1.1962691895663737,0.21758122587081918,0.03120083888592717,0.014644388617066965,0.0,0.03120083888592717,-0.007894680709297188,0,1,0,6,0,0.5714285714285714,0.17117117117117117,0.07353917764814887,0.04122911491412431,0.9629433382484832,0.3434272364554511,0.009009009009009009,0.2077922077922078,0.00634286632336154
9,110,99.09909909909909,111,0,105,6,0,0.0,0.6573850965285688,0.6565985695366993,0.0582231427762526,0.5100159951907266,0.28471246151478313,0.9738600062605516,9.153153153153154,1.1962691895663737,0.21813359497028584,0.019572186424990364,0.014301556959385975,0.0,0.019572186424990364,-0.008507176470739564,0,0,0,6,0,0.8333333333333334,0.1891891891891892,0.07380559673774773,0.042702236580729386,0.9473384529809746,0.3442278949830859,0.0,0.15454545454545454,0.0063375075888063345
