,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5770408558441282,0.5763542733549317,0.04887179613608186,0.4610834186839454,0.2755823065241302,0.7917772544350001,7.409090909090909,3.9699504577554765,0.22332470670906934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07787735354653777,-0.07931108509573678,0.9779471378935446,0.3695477694550801,0.0,0.16363636363636364,0.012037595924559587
1,0,0.0,110,1,98,11,0,0.00909090909090909,0.5813467834594783,0.5801371356527831,0.04926795408794798,0.4612142430901153,0.2757020050279404,0.8353168905400445,7.409090909090909,3.9699504577554765,0.22359699278778056,0.021363380044257866,0.046212933145160374,0.0,0.021363380044257866,-0.007069949232065979,0,1,1,10,0,0.9166666666666666,0.23636363636363636,0.07790348833775905,-0.05647453802514807,0.9651259052014846,0.36837063797778974,0.00909090909090909,0.2,0.012061722394692134
2,0,0.0,110,0,100,10,0,0.0,0.580319329183642,0.5790198140900743,0.050871549477077685,0.46129370594329683,0.27382979106107735,0.8196843235862054,7.409090909090909,3.9699504577554765,0.22620238941020898,0.008634067187309871,0.044412816122535254,0.0,0.008634067187309871,-0.006925087394774832,0,0,0,10,0,0.9,0.22727272727272727,0.07972132806730681,-0.05987760681056931,0.9695799068877176,0.3722950283869115,0.0,0.2,0.012058162441264767
3,0,0.0,110,0,98,12,0,0.0,0.5785244551071866,0.5771180980158233,0.05211479953254858,0.4613096164117788,0.27355851812812715,0.792216671859158,7.409090909090909,3.9699504577554765,0.2287507870691048,0.007812815194218854,0.044669519268428715,0.0,0.007812815194218854,-0.008232617482250503,0,0,0,12,0,0.9166666666666666,0.20909090909090908,0.0819948391969708,-0.0552208829986427,0.9741638294255847,0.37659476211330883,0.0,0.16363636363636364,0.012049503889740656
4,0,0.0,110,0,98,12,0,0.0,0.5806065512367281,0.5792419168850111,0.052025018849663096,0.46139234688807984,0.27112434650845474,0.7845443206174346,7.409090909090909,3.9699504577554765,0.22818782976417973,0.007638606502099107,0.04519331388016764,0.0,0.007638606502099107,-0.008267134501123116,0,0,1,11,0,0.9166666666666666,0.19090909090909092,0.08139544116123366,-0.05160996313094222,0.9652711198049377,0.37367747273631674,0.0,0.2,0.01206155654984967
5,109,99.0909090909091,110,0,98,12,0,0.0,0.5816064589124667,0.5801310527710175,0.054634879927437555,0.4615000316087996,0.26740457208712426,0.7768048297939766,7.409090909090909,3.9699504577554765,0.23211660411387514,0.025700154842227377,0.043450057092923926,0.0,0.025700154842227377,-0.006916765728797974,0,0,1,11,0,0.8333333333333334,0.19090909090909092,0.08420278896340311,-0.06449137707780458,0.9494614070362167,0.38096470495882817,0.0,0.16363636363636364,0.012068693603259937
6,110,100.0,110,0,98,12,0,0.0,0.5843962722560417,0.5829464573462395,0.05535705473863395,0.4616928574329134,0.2657002130891497,0.7784126122472503,7.409090909090909,3.9699504577554765,0.23339294201269234,0.02155898633976423,0.04258417707930465,0.0,0.02155898633976423,-0.007594911529936761,0,0,1,11,0,0.9166666666666666,0.2,0.08498892341522761,-0.0685336688393552,0.9597583847426703,0.38413943593820693,0.0,0.16363636363636364,0.01208647021482135
7,109,99.0909090909091,110,1,95,14,0,0.00909090909090909,0.5866195589569836,0.5848300061390911,0.05592174229084929,0.461945860666803,0.26680303765946417,0.7820304500757758,7.409090909090909,3.9699504577554765,0.23445289832705418,0.032190468553751926,0.046026006422736895,0.0,0.032190468553751926,-0.006109729600025134,0,1,1,13,0,0.8,0.20909090909090908,0.08552602558332349,-0.05203278308420594,0.9623056935951322,0.38406575364325823,0.00909090909090909,0.14545454545454545,0.012102608699847028
8,109,99.0909090909091,110,0,99,11,0,0.0,0.5916293061117289,0.5897546236247795,0.059778840852307946,0.4623372119608596,0.26195511257437765,0.7646978269240192,7.409090909090909,3.9699504577554765,0.23906215091264382,0.019609985928804054,0.043848204087037594,0.0,0.019609985928804054,-0.007460854932314232,0,0,1,10,0,0.8181818181818182,0.2,0.0893530907665704,-0.05373270973180866,0.9405581221162033,0.3923727676016477,0.0,0.18181818181818182,0.012135425661865672
9,109,99.0909090909091,110,0,95,15,0,0.0,0.595457374065408,0.5934540999735287,0.06041505707231775,0.4628305207050198,0.25756361026381874,0.7603423438123439,7.409090909090909,3.9699504577554765,0.23984438788111917,0.01753137723325453,0.040532946148948215,0.0,0.01753137723325453,-0.0053859339614105274,0,0,1,14,0,0.8666666666666667,0.2,0.08979957144497014,-0.03832504705493943,0.9598727380407784,0.3932618591973537,0.0,0.14545454545454545,0.012164358058007535
10,109,99.0909090909091,110,0,95,15,0,0.0,0.5979146888238993,0.595816618336814,0.06266513152223001,0.4633792779832952,0.25374864481071097,0.7490190045539233,7.409090909090909,3.9699504577554765,0.2423352921893378,0.018704642777897188,0.04264535425555054,0.0,0.018704642777897188,-0.005185677635641811,0,0,0,15,0,0.8666666666666667,0.19090909090909092,0.09172548356930287,-0.04611254515829726,0.9802115090034851,0.3994434161049469,0.0,0.10909090909090909,0.012187537327840421
11,109,99.0909090909091,110,0,96,14,0,0.0,0.5985899169484616,0.5965835934715883,0.06345624100307581,0.46393060869578884,0.2610834722197583,0.7607465653815647,7.409090909090909,3.9699504577554765,0.24151363881043708,0.01822106533425844,0.042257717487266096,0.0,0.01822106533425844,-0.005456383503966217,0,0,0,14,0,0.8571428571428571,0.20909090909090908,0.09153651208012825,-0.061586488168578306,0.980162946415984,0.4002201710316797,0.0,0.1090909090909091,0.012201857246535427
12,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.5974516667684381,0.5953617587542043,0.06396369055188193,0.4644264254301396,0.2621562449265857,0.7659681578702251,7.409090909090909,3.9699504577554765,0.24112298878084082,0.019281068259778593,0.04159674798127521,0.0,0.019281068259778593,-0.007596267399548868,1,0,0,8,0,0.8888888888888888,0.21818181818181817,0.09203344109620608,-0.058431771027577656,0.9688118500599641,0.40001189250138103,0.00909090909090909,0.2,0.012206007834992802
13,109,99.0909090909091,110,0,97,13,0,0.0,0.5938494188974767,0.591713374167912,0.06249667719509153,0.46478150867294193,0.25965917092494367,0.7588679829899126,7.409090909090909,3.9699504577554765,0.24116567295342906,0.03491389848203018,0.04419300031181046,0.0,0.03491389848203018,-0.00849502152466396,0,0,0,13,0,0.7692307692307693,0.23636363636363636,0.09179575854303161,-0.05419475337106755,0.9748054566286052,0.399587365708112,0.0,0.14545454545454545,0.012195044910049517
14,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.5951611671750295,0.5925545093179581,0.06395575238579979,0.4651634753122941,0.2604870920803566,0.7658749552966413,7.409090909090909,3.9699504577554765,0.24289912573822803,0.01969629961106158,0.041906866249123646,0.0,0.01969629961106158,-0.00650958539796984,0,1,1,11,0,0.9230769230769231,0.23636363636363636,0.0933457152116295,-0.04041939708070301,0.965774778195297,0.4018617038847172,0.00909090909090909,0.2,0.012209185594610998
15,108,98.18181818181819,110,0,99,11,0,0.0,0.5857172333804701,0.5831983448638083,0.06446402086618941,0.4652188640840569,0.26112831133097336,0.794535785384218,7.409090909090909,3.9699504577554765,0.24580537185770734,0.015106117352558736,0.0427303813887604,0.0,0.015106117352558736,-0.005230019204369895,0,0,1,10,0,0.9090909090909091,0.22727272727272727,0.09564186749421004,-0.056581148467142996,0.9693526680774636,0.4093640241306069,0.0,0.18181818181818182,0.012163065379037273
16,108,98.18181818181819,110,0,101,9,0,0.0,0.5864984150769585,0.5839532106901106,0.06610570726191958,0.465296028188483,0.2632324677354753,0.7987299139360117,7.409090909090909,3.9699504577554765,0.24668530721377357,0.0015999280797642107,0.042532330960890104,0.0,0.0015999280797642107,-0.006030217908685647,0,0,0,9,0,1.0,0.24545454545454545,0.09667469905488206,-0.04586871475282439,0.9655454022971692,0.40984435068263364,0.0,0.18181818181818182,0.012168502975878157
17,109,99.0909090909091,110,0,101,9,0,0.0,0.5868348502372699,0.5842915252519808,0.06593898668961287,0.46538087365259007,0.26531009474310896,0.8060775265403383,7.409090909090909,3.9699504577554765,0.24516679047080636,0.018203247879729958,0.045957299684647374,0.0,0.018203247879729958,-0.004650871010213041,0,0,0,9,0,0.8888888888888888,0.23636363636363636,0.09582201013040927,-0.04242247510729997,0.9827808713949016,0.4079902357536164,0.0,0.12727272727272726,0.012171869313125066
18,109,99.0909090909091,110,0,100,10,0,0.0,0.5895677854121942,0.5869313916544477,0.06768109176735705,0.4655461919044697,0.2617289772554638,0.7994556219338572,7.409090909090909,3.9699504577554765,0.24749062422013068,0.002176871271066004,0.041775818904709765,0.0,0.002176871271066004,-0.0032214211684256423,0,0,1,9,0,1.0,0.24545454545454545,0.09751949142225555,-0.03429653358305115,0.9752213769087654,0.40987209317994516,0.0,0.16363636363636364,0.012188815515348313
