,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6023930625595589,0.6021958138721769,0.04834462871980987,0.4817566510977417,0.2881483662334541,0.9676820477726087,9.256637168141593,1.8239664697088303,0.21430939700466123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07236050357659368,-0.0029535911540401593,0.9838192969464968,0.3480542804859507,0.0,0.0848997493734336,0.007405505203605277
1,0,0.0,113,0,99,14,0,0.0,0.6042845215092484,0.6040617211624285,0.04816605271182955,0.48178387791640565,0.2913665660097886,1.015176466642289,9.256637168141593,1.8239664697088303,0.21300919849457234,0.018864798511562357,0.0009019184853358632,0.0,0.018864798511562357,-0.0014838630458863067,0,0,0,14,0,0.9285714285714286,0.19469026548672566,0.07167683529701153,0.005030586863307236,0.9838192969464968,0.346514818765411,0.0,0.09837092731829573,0.007415210802375324
2,0,0.0,113,0,99,14,0,0.0,0.6061415567572832,0.6059421690372929,0.04762971565489577,0.48183804711800077,0.29468087163833123,1.0181064359495429,9.256637168141593,1.8239664697088303,0.21133409592045282,0.018271244684449545,0.0009966328542591646,0.0,0.018271244684449545,-0.004261223652278884,0,0,0,14,0,0.9285714285714286,0.21238938053097345,0.07101488719526317,0.01654133181199446,0.9711475668035634,0.3429222967712475,0.0,0.13345864661654136,0.0074249899926525
3,0,0.0,113,0,99,14,0,0.0,0.6075048167847834,0.6071805872584931,0.047786496193797816,0.48190929895800955,0.2914626249580338,1.0282612690798525,9.256637168141593,1.8239664697088303,0.21162826366135135,0.018082729051632458,0.0009832574149151627,0.0,0.018082729051632458,-0.0038312521363952734,0,0,0,14,0,0.9285714285714286,0.20353982300884957,0.07118720136259897,0.022375406639757525,0.9693542732661107,0.3436760347483367,0.0,0.1337719298245614,0.0074324560976254065
4,0,0.0,113,0,98,15,0,0.0,0.6049814326432488,0.6046796948001082,0.048179771587622475,0.4819427588364399,0.29669847601840926,1.041920093423775,9.256637168141593,1.8239664697088303,0.2136952913877035,0.01733628684830712,0.0009725537691734167,0.0,0.01733628684830712,-0.0028279268084308697,0,0,0,15,0,0.9333333333333333,0.22123893805309736,0.07257816704445842,0.03279252085684728,0.981200061651569,0.345572605392131,0.0,0.1337719298245614,0.007420144325399421
5,113,100.0,113,0,100,13,0,0.0,0.6060421042355055,0.6056084252721454,0.04862844993782523,0.48198916020383004,0.29904541546657015,1.041193197641283,9.256637168141593,1.8239664697088303,0.21412865853711693,0.01907859343253191,0.0009971273614395335,0.0,0.01907859343253191,-0.0015708495017556735,0,0,0,13,0,0.9230769230769231,0.22123893805309736,0.07284539145394624,0.03144596589108294,0.9746090677861913,0.3462102439682548,0.0,0.1337719298245614,0.007425870856052046
6,113,100.0,113,0,100,13,0,0.0,0.6113479427676765,0.6110153265726231,0.050836510873851264,0.48211361127925423,0.292850316887205,1.0159127076586518,9.256637168141593,1.8239664697088303,0.21663227906575222,0.020514670925494145,0.0010604792984270943,0.0,0.020514670925494145,-0.002159382371482815,0,0,0,13,0,0.8461538461538461,0.20353982300884957,0.07418591340243579,0.033421619780548376,0.9703461456023659,0.3500307711815183,0.0,0.12030075187969927,0.007453535021656365
7,111,98.23008849557522,113,2,101,10,0,0.017699115044247787,0.6100736598501479,0.6090669735136934,0.05100079190499052,0.48221592590947443,0.29009296380775584,1.0181002614315473,9.256637168141593,1.8239664697088303,0.2179995521180178,0.018971225847289584,0.0009347607076160016,0.0,0.018971225847289584,-0.005226535436424542,0,2,0,10,0,0.9166666666666666,0.20353982300884957,0.07494166706437791,0.02818763379983076,0.9535026342059816,0.35165528985062394,0.017699115044247787,0.17355889724310777,0.007448096699343135
8,111,98.23008849557522,113,0,102,11,0,0.0,0.6181686688091571,0.61708562736023,0.05290344027555911,0.4824248170552439,0.28827392821424697,1.0156970209821325,9.256637168141593,1.8239664697088303,0.21960196666814635,0.009054336993078253,0.0010624890240882728,0.0,0.009054336993078253,-0.002797745447574031,0,0,0,11,0,1.0,0.19469026548672566,0.0756771614151408,0.044358390219729836,0.9555872887747596,0.3514320382755028,0.0,0.17355889724310777,0.007490476796366694
9,111,98.23008849557522,113,0,99,14,0,0.0,0.6238265255882355,0.6227863630139027,0.05465085296191338,0.48271308170203636,0.2872345596963478,0.9733540795637624,9.256637168141593,1.8239664697088303,0.22069855895628,0.010616903146787747,0.0009788113407285276,0.0,0.010616903146787747,-0.0027030761032434286,0,0,0,14,0,1.0,0.18584070796460178,0.07601479527846987,0.045125674772809744,0.9661350806016339,0.3533045341319716,0.0,0.13815789473684212,0.007521395005512845
