,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6161597628923215,0.6154625466969011,0.039662635808667045,0.4923700373575209,0.3139551483266393,1.1876581044963792,8.236363636363636,7.7393675147555765,0.1911438474042737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.05731583483072721,-0.030584667724292202,0.9822649982037545,0.3054881177741679,0.0,0.14545454545454545,0.022133962176280542
1,0,0.0,110,1,101,8,0,0.00909090909090909,0.6194858547409009,0.6185049305699287,0.04221272359340867,0.49257289401100324,0.30999762674641995,1.176688813766217,8.236363636363636,7.7393675147555765,0.19593081749003294,0.023384751172019335,0.0005999504917404254,0.0,0.023384751172019335,-0.004737127946715732,0,1,0,8,0,0.8888888888888888,0.18181818181818182,0.06034360830041165,-0.00719246093929188,0.9717155979101615,0.3117245085403476,0.00909090909090909,0.19999999999999998,0.022158442546494007
2,0,0.0,110,0,105,5,0,0.0,0.620950939596396,0.6200108524761417,0.04291083484116702,0.4928388022690223,0.306803096521522,1.1886257147175503,8.236363636363636,7.7393675147555765,0.19588125920269683,0.004248812561366123,0.00043272374478508174,0.0,0.004248812561366123,-0.005848359821392151,0,0,0,5,0,1.0,0.16363636363636364,0.060375073452112606,-0.02390216872160104,0.9861388284697786,0.31506374995786357,0.0,0.12727272727272726,0.022176057779441573
3,0,0.0,110,0,103,7,0,0.0,0.6221049760202585,0.6211967629824998,0.04146437094792331,0.49315755648768783,0.3086174350754567,1.1864303871870776,8.236363636363636,7.7393675147555765,0.19302229480823718,0.012898387301981397,0.00047644342753369297,0.0,0.012898387301981397,-0.005120053508754746,0,0,0,7,0,0.8571428571428571,0.16363636363636364,0.058259521913182406,-0.03005722731997496,0.9615740660672663,0.3087478208998262,0.0,0.23636363636363633,0.022194162741786542
4,0,0.0,110,0,102,8,0,0.0,0.6243254858937706,0.6234064241539782,0.042265119287207505,0.4935884521850152,0.3094418138681026,1.1971845301996527,8.236363636363636,7.7393675147555765,0.19427566367813753,0.011433143737224998,0.0004518009446718887,0.0,0.011433143737224998,-0.004618241829611468,0,0,0,8,0,0.875,0.18181818181818182,0.059092817290720336,-0.020813568689436547,0.9613034545012825,0.3086340033956013,0.0,0.19999999999999996,0.022221939591964814
5,109,99.0909090909091,110,0,104,6,0,0.0,0.628989586047667,0.6280900221284721,0.04342269796646471,0.4942759839688489,0.3074253629082727,1.1726068074870226,8.236363636363636,7.7393675147555765,0.19490468673295513,0.004327879382786893,0.000464188058510963,0.0,0.004327879382786893,-0.0066768379181864805,0,0,0,6,0,1.0,0.13636363636363635,0.05944116845147102,-0.02839577057819937,0.9776616876901695,0.3092461629827244,0.0,0.19999999999999998,0.022271865398500124
6,110,100.0,110,0,103,7,0,0.0,0.6258825987681076,0.6250499013202137,0.04182212657582593,0.49472207624335607,0.3139562028351491,1.1917481378397348,8.236363636363636,7.7393675147555765,0.19181539617987897,0.004480132201036317,0.0004769008147763182,0.0,0.004480132201036317,-0.006155047374583437,0,0,0,7,0,1.0,0.15454545454545454,0.0579431502405197,-0.029466149757875863,0.9658303060011135,0.30420350636660415,0.0,0.19999999999999998,0.022273592822391847
7,110,100.0,110,0,104,6,0,0.0,0.6312813166538578,0.6304661946101943,0.045304716992591046,0.4954689932719952,0.30450455487718453,1.1688400433779944,8.236363636363636,7.7393675147555765,0.19746044729183132,0.003949122308115852,0.0004773858408010092,0.0,0.003949122308115852,-0.004307278090843493,0,0,0,6,0,1.0,0.17272727272727273,0.06132808537361121,-0.03868274898988919,0.9599993422644975,0.3137965492293463,0.0,0.19999999999999998,0.022329489738758933
8,110,100.0,110,0,102,8,0,0.0,0.6291159751423431,0.6283325050888403,0.046457996283573805,0.4960259963878123,0.30440461816987674,1.163118821841186,8.236363636363636,7.7393675147555765,0.20040355480139027,0.011030113566620895,0.0004493582071386813,0.0,0.011030113566620895,-0.0034489693553339112,0,0,0,8,0,0.875,0.16363636363636364,0.06290858520417626,-0.04403869082143752,0.9563439368570738,0.3197730244316695,0.0,0.23636363636363633,0.022340217290302222
9,110,100.0,110,0,102,8,0,0.0,0.6305621227223642,0.6299283202876325,0.04772834630014505,0.49663869578790043,0.2982301989850009,1.116435293441055,8.236363636363636,7.7393675147555765,0.20229244632494647,0.011859656606330546,0.0004685140420764999,0.0,0.011859656606330546,-0.002108251371795329,0,0,0,8,0,0.875,0.17272727272727273,0.06391038249054896,-0.048907099279544855,0.9521975613925276,0.3232617713856323,0.0,0.23636363636363633,0.02237115755736909
