,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6222445369181985,0.6213349473189003,0.046872617269655574,0.4970679578551203,0.30264824627631587,1.1599627198666205,8.854368932038835,1.8108995227143172,0.20591241874330057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.06761967110073806,-0.0012503081558936657,0.9844926641697421,0.3289653872959335,0.0,0.12028657616892909,0.0076119233227730804
1,0,0.0,103,0,91,12,0,0.0,0.6241651985811257,0.6230452720710368,0.04889423106597462,0.4970927356653389,0.2963979520931758,1.1182923965493938,8.854368932038835,1.8108995227143172,0.20923536364519157,0.036303310157817105,0.00288459285086913,0.0,0.036303310157817105,-0.005141965285080823,0,0,0,12,0,0.8333333333333334,0.22330097087378642,0.06929428765071376,-0.010240365118638446,0.972619758684229,0.33628568674553866,0.0,0.14479638009049772,0.007621750981711211
2,0,0.0,103,1,94,8,0,0.009708737864077669,0.6237066439852522,0.6223221745368157,0.04907537485728895,0.49711173610981896,0.3033924977938294,1.1333096009120682,8.854368932038835,1.8108995227143172,0.21014334474659635,0.03958691670002894,0.003067781834468306,0.0,0.03958691670002894,-0.007489466908917358,0,1,0,8,0,0.7777777777777778,0.22330097087378642,0.06963918438719512,0.005222001949565827,0.9811873364744795,0.33304704049836154,0.009708737864077669,0.13989441930618401,0.007619630248211044
3,0,0.0,103,0,96,7,0,0.0,0.6237936724502064,0.6225272018630152,0.04680313281505738,0.49712821575509264,0.3073412597601107,1.1387298121312643,8.854368932038835,1.8108995227143172,0.20533323856154317,0.019076946601314964,0.002528809444351655,0.0,0.019076946601314964,-0.004419630394106319,0,0,0,7,0,0.8571428571428571,0.22330097087378642,0.06680384474438772,0.015254568447132216,0.9740022083091223,0.32592888353429567,0.0,0.14479638009049772,0.007620214605444618
4,0,0.0,103,0,97,6,0,0.0,0.6280093777509541,0.6266500506477745,0.0478919513910488,0.4972041254897212,0.3062313745549965,1.1557268013871018,8.854368932038835,1.8108995227143172,0.20682950963492397,0.024724044708055542,0.0025276650639156385,0.0,0.024724044708055542,-0.006574169128429619,0,0,0,6,0,0.8333333333333334,0.20388349514563106,0.06746618600262289,0.012708704212917083,0.9842059248795912,0.3277423130892563,0.0,0.10105580693815985,0.0076419804564593985
5,102,99.02912621359224,103,0,97,6,0,0.0,0.6253178703858077,0.6241060496091558,0.04823997816542793,0.49724180513319466,0.30196083567638077,1.1299908342639553,8.854368932038835,1.8108995227143172,0.207859114395184,0.024329826743047827,0.002536079897778839,0.0,0.024329826743047827,-0.008074356999007548,0,0,0,6,0,0.8333333333333334,0.20388349514563106,0.06763812120131249,-0.010275050309966829,0.978985201798931,0.33153351369246675,0.0,0.13989441930618401,0.0076288640898755766
6,102,99.02912621359224,103,0,95,8,0,0.0,0.6197489987042493,0.6183655207022462,0.0468975443608267,0.497195638267723,0.3100784210291879,1.139112593096656,8.854368932038835,1.8108995227143172,0.20792707389938414,0.017135467052398615,0.0025272267992063006,0.0,0.017135467052398615,-0.007230997577098101,0,0,0,8,0,0.875,0.1941747572815534,0.06761684465599535,0.01220996108627504,0.9893321224572382,0.3297739038096692,0.0,0.10105580693815985,0.007600601713694546
7,103,100.0,103,0,96,7,0,0.0,0.6175432515087227,0.6161834441207241,0.047368083800457074,0.4971186952662779,0.3076676915645258,1.1498045113890418,8.854368932038835,1.8108995227143172,0.20982565859455593,0.018909716088293897,0.0024643728020968094,0.0,0.018909716088293897,-0.00674720002963171,0,0,0,7,0,0.8571428571428571,0.22330097087378642,0.06899657304095355,-0.0008982405173450346,0.9872065138557345,0.33308688292685246,0.0,0.08634992458521867,0.0075888762974939475
8,103,100.0,103,0,98,5,0,0.0,0.62070826439633,0.6192538417014938,0.047759042099340246,0.4970876270773872,0.30930550622411473,1.1577602580875876,8.854368932038835,1.8108995227143172,0.21005835290702657,0.029030616487728866,0.0027871005539540803,0.0,0.029030616487728866,-0.005606777648712635,0,0,0,5,0,0.8,0.1941747572815534,0.06914706834386966,0.02054263607603849,0.97110400985044,0.3310978113468735,0.0,0.16402714932126694,0.007604420055089814
9,103,100.0,103,0,96,7,0,0.0,0.6234947310274027,0.621988797761353,0.04718011741791756,0.49709674334716836,0.309124819466932,1.1549213546623962,8.854368932038835,1.8108995227143172,0.2076824923799505,0.02044345127525462,0.00251485636741696,0.0,0.02044345127525462,-0.0026315933132986208,0,0,0,7,0,0.8571428571428571,0.1941747572815534,0.06763994520767969,0.010073243097715392,0.9836138462131564,0.32852803270229647,0.0,0.12518853695324278,0.007618434931488156
10,103,100.0,103,0,96,7,0,0.0,0.6228666974370008,0.6212707262753386,0.047486399951676334,0.49709529168797323,0.30733877549556843,1.1281212493078232,8.854368932038835,1.8108995227143172,0.2091468402490091,0.021611591201878843,0.00250998902040741,0.0,0.021611591201878843,-0.0052906216431939535,0,0,0,7,0,0.8571428571428571,0.1941747572815534,0.06827621692022963,0.03382414010316596,0.9768129229840876,0.32867867902635645,0.0,0.12518853695324278,0.007615281619491429
11,103,100.0,103,0,97,6,0,0.0,0.6218677832526658,0.6203827767763522,0.04699686825689462,0.49708100241827613,0.30953371171937116,1.1279485078273834,8.854368932038835,1.8108995227143172,0.20752835976853135,0.010350563542859514,0.0023796211433014455,0.0,0.010350563542859514,-0.0051544585812560995,0,0,0,6,0,1.0,0.1941747572815534,0.06734349996259627,0.03137914399687712,0.9830710030584591,0.3262611287361627,0.0,0.047511312217194554,0.007610157666411382
12,103,100.0,103,0,97,6,0,0.0,0.6232740395260146,0.6218258225628032,0.04663411298068262,0.49708787760030343,0.30981534849658277,1.1339298242312401,8.854368932038835,1.8108995227143172,0.20604194218823535,0.026313096546152815,0.0023761500941682887,0.0,0.026313096546152815,-0.0021161987584345926,0,0,0,6,0,0.8333333333333334,0.1941747572815534,0.06615071432781595,0.013853025799662574,0.9878250885865475,0.32459511278667497,0.0,0.047511312217194554,0.007617251199097385
13,103,100.0,103,0,96,7,0,0.0,0.6271010189566183,0.6257656166562808,0.049849393815541605,0.49715170484964,0.30638608473988754,1.145591188693289,8.854368932038835,1.8108995227143172,0.21061814817708613,0.024626922324872506,0.0023231165740222903,0.0,0.024626922324872506,-0.0024315462557425054,0,0,0,7,0,0.8571428571428571,0.1941747572815534,0.06913893352054819,-0.0031199959477953704,0.982452428327646,0.334574644539189,0.0,0.047511312217194554,0.007636964019927202
14,103,100.0,103,0,97,6,0,0.0,0.6223763391940544,0.6209371714568227,0.04917437139886659,0.4971444256187656,0.30672763007300585,1.1452458748942973,8.854368932038835,1.8108995227143172,0.21100727818922937,0.0289436828504495,0.00251030209095132,0.0,0.0289436828504495,-0.0029874035674520663,0,0,0,6,0,0.8333333333333334,0.17475728155339806,0.06928776326333665,0.007370543452856358,0.9798166279150666,0.33502905476898803,0.0,0.07277526395173452,0.007613274711335802
15,103,100.0,103,0,99,4,0,0.0,0.6249240708963048,0.6233633323712573,0.051624094010275116,0.4971724264765842,0.3018070913920747,1.1393812127408711,8.854368932038835,1.8108995227143172,0.2148040793194228,0.014147411172979362,0.002463292910355017,0.0,0.014147411172979362,-0.011204048598387209,0,0,0,4,0,1.0,0.17475728155339806,0.07156441499737386,-0.0008420182568948361,0.9845847764591069,0.3408601535730616,0.0,0.08748114630467571,0.00762626690354735
16,103,100.0,103,0,98,5,0,0.0,0.6251796210868098,0.6237984998696591,0.05201007174627743,0.49720622462392355,0.30016758337143035,1.115630762789156,8.854368932038835,1.8108995227143172,0.21570339092555946,0.010987248025173117,0.002614110455133074,0.0,0.010987248025173117,-0.0061180165561957045,0,0,0,5,0,1.0,0.17475728155339806,0.07207435914518734,-0.0008354829437253488,0.977192783637435,0.340505177531123,0.0,0.07277526395173452,0.007627850679744303
17,103,100.0,103,0,97,6,0,0.0,0.6244472347041841,0.6230873423999376,0.05497122560842763,0.49722910804299414,0.295355405441109,1.1157364625672652,8.854368932038835,1.8108995227143172,0.219900657173852,0.011691798878514209,0.0020755761488302615,0.0,0.011691798878514209,-0.004115186126773557,0,0,0,6,0,0.8333333333333334,0.18446601941747573,0.07539110018315272,0.004888560698984295,0.9720690663136763,0.34726138664943446,0.0,0.06787330316742082,0.007624395945694539
18,103,100.0,103,0,96,7,0,0.0,0.6244041843553644,0.623114000579676,0.05551931278214727,0.4972519632686176,0.2919638507396533,1.0872074671877652,8.854368932038835,1.8108995227143172,0.22102200530388583,0.012064985351877704,0.0021594691868913472,0.0,0.012064985351877704,-0.006779092099921459,0,0,0,7,0,1.0,0.17475728155339806,0.07596465032356493,-0.00197578758937025,0.9825570906060184,0.34892762910987396,0.0,0.04374057315233787,0.007624387636536306
19,103,100.0,103,0,96,7,0,0.0,0.6258473077528777,0.6244337586123841,0.05515704268774793,0.4972935242026017,0.29239531251307194,1.0816732473529291,8.854368932038835,1.8108995227143172,0.22040957646101722,0.00817642852777352,0.002154144159397196,0.0,0.00817642852777352,-0.0073491480407051534,0,0,0,7,0,1.0,0.18446601941747573,0.07564371885802741,-0.003193430578351078,0.9891717579290741,0.348661169119796,0.0,0.028280542986425336,0.007631979566901448
20,103,100.0,103,0,96,7,0,0.0,0.6335541065498795,0.6323167059113775,0.05679818388065074,0.49744853431384106,0.2870600546370968,1.0744051925247802,8.854368932038835,1.8108995227143172,0.22047431395168204,0.010590328804019018,0.0018763227840963956,0.0,0.010590328804019018,-0.004236347464601525,0,0,0,7,0,1.0,0.1650485436893204,0.07586780470990395,-0.008777451806254999,0.9785794154806843,0.35241169657580934,0.0,0.07277526395173452,0.007671917099568755
21,103,100.0,103,0,94,9,0,0.0,0.6339969649740111,0.6328791553893814,0.05767829511036829,0.4976088856636462,0.2836263059556566,1.0430084456837265,8.854368932038835,1.8108995227143172,0.22196232869453536,0.018814707138653408,0.0017903167777580584,0.0,0.018814707138653408,-0.0026133447175824397,0,0,0,9,0,0.8888888888888888,0.17475728155339806,0.07687243169168065,-0.013657052934682204,0.9841787349815876,0.3548239479330008,0.0,0.04939668174962292,0.0076755832926035565
22,103,100.0,103,0,93,10,0,0.0,0.6316737418052781,0.6306579741826426,0.05735705466541942,0.49773415452372577,0.2855392357728333,1.0401505556927493,8.854368932038835,1.8108995227143172,0.22086687413303552,0.024570298220975548,0.002037898119841136,0.0,0.024570298220975548,-0.0071128054708823165,0,0,0,10,0,0.8,0.1650485436893204,0.07635183528114242,-0.018726020626344857,0.9730945070521746,0.35422836575994604,0.0,0.029034690799396662,0.007665101423354536
23,103,100.0,103,0,95,8,0,0.0,0.6292895962916129,0.6282133828137204,0.05639256249979941,0.49782173961587045,0.28727645696987203,1.0399779169374228,8.854368932038835,1.8108995227143172,0.21937220133180957,0.019145278220718404,0.001955036997186965,0.0,0.019145278220718404,-0.00539038541516346,0,0,0,8,0,0.875,0.1650485436893204,0.07523277557124762,-0.00587677177551861,0.9865606300476206,0.3505026288352972,0.0,0.0301659125188537,0.007653973734794019
