,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6041054857556446,0.6045405816209583,0.04892798932052397,0.48363246529676657,0.290232707108457,0.9757341766113422,9.107142857142858,4.519686177093536,0.21971114555743765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07553659422452745,0.05827500193314159,0.9726939085193216,0.34437990784684774,0.0,0.125,0.01394986226975555
1,0,0.0,112,3,106,2,1,0.026785714285714284,0.6034022009612292,0.6023407770447953,0.04919733690662628,0.48360465551791454,0.2962678731575993,1.0054178831773355,9.107142857142858,4.519686177093536,0.22322186984618297,0.7806811764279549,0.22085429258130895,1.0,0.2193188235720451,-0.0023748097513379696,0,4,0,2,0,0.0,0.22321428571428573,0.07763551573860468,0.10946294299953697,0.963659388285669,0.34358397653552736,0.026785714285714284,0.19642857142857142,0.013945717388418145
2,0,0.0,112,2,108,2,0,0.017857142857142856,0.6034655032239259,0.6004316144592938,0.04894327528313774,0.483529770656414,0.29958114394503316,1.0317526855940877,9.107142857142858,4.519686177093536,0.22353011319372618,0.6362331656078513,0.2145819075011099,1.0,0.3637668343921487,-0.002695253532070105,0,2,0,2,0,0.0,0.22321428571428573,0.07795487755548149,0.11340519946961644,0.9697860265132594,0.34389462544697974,0.017857142857142856,0.19642857142857142,0.01394434161936464
3,0,0.0,112,1,111,0,0,0.008928571428571428,0.6096121931358484,0.6064405539014889,0.05122942156743562,0.4836080423510167,0.30012892671250907,1.035257216977999,9.107142857142858,4.519686177093536,0.22529585647593953,0.5847020484048129,0.21197176482151203,1.0,0.4152979515951871,-0.010588705880925309,0,1,0,0,0,0.0,0.22321428571428573,0.07932723787603155,0.10304019515309362,0.9625384497078096,0.34779748670787297,0.008928571428571428,0.19642857142857142,0.01397684388640502
4,0,0.0,112,0,111,1,0,0.0,0.6140942995785659,0.6109604932767296,0.0530460696000178,0.4838412740792698,0.2967498139006472,1.05437161261234,9.107142857142858,4.519686177093536,0.226132821755751,0.584333909011272,0.2190410061421177,1.0,0.415666090988728,-0.010093014006034129,0,0,0,1,0,0.0,0.24107142857142858,0.08047926894878861,0.09166653636646875,0.9607621015917633,0.35064295879251745,0.0,0.19642857142857142,0.014004525089709834
5,106,94.64285714285714,112,0,112,0,0,0.0,0.6111917800620181,0.607922430072774,0.0515964595143945,0.48395411572719604,0.3000040589653268,1.0781383140160097,9.107142857142858,4.519686177093536,0.22502338529710952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07939337181185532,0.09469166808136686,0.9614439561687294,0.3476047199836274,0.0,0.16071428571428573,0.01399256253630876
6,109,97.32142857142857,112,0,112,0,0,0.0,0.6174949786113595,0.6140429897062575,0.05571432723631158,0.4842831613569311,0.29957080849221324,1.0678651680253395,9.107142857142858,4.519686177093536,0.23002614504802676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08296152568627602,0.10347651588485815,0.9536630611193799,0.3565700765393681,0.0,0.16071428571428573,0.014031514443977197
7,111,99.10714285714286,112,0,112,0,0,0.0,0.6154641137611662,0.6119020508714337,0.057892779981067156,0.48451992418356077,0.2972470907126608,1.0485606015992996,9.107142857142858,4.519686177093536,0.23538280630787778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08691577979141625,0.11318758150980625,0.9558840127794883,0.3639831703391983,0.0,0.0892857142857143,0.01402671058810007
8,112,100.0,112,0,112,0,0,0.0,0.615737350265654,0.6122092834559186,0.06058101558503929,0.4847570948323648,0.2946245726188797,1.0370113642970062,9.107142857142858,4.519686177093536,0.23997583657375987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.09032947044902315,0.10693754515874768,0.9352163585559605,0.37259105041227303,0.0,0.16071428571428573,0.01403343645513757
9,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6129332634391764,0.60905514296053,0.058081086556274884,0.4848871126491933,0.2982026782196045,1.0539007249521841,9.107142857142858,4.519686177093536,0.23582232193560038,0.9916694700797317,0.20371717392029792,1.0,0.008330529920268281,0.002936244381729125,0,1,0,0,0,1.0,0.22321428571428573,0.08755501326754433,0.09745862824887115,0.9569226665943257,0.367883085631107,0.008928571428571428,0.16071428571428573,0.014022354219652658
10,111,99.10714285714286,112,0,112,0,0,0.0,0.6118275592855812,0.6080507436798501,0.05747026393081147,0.48495732517372986,0.2973571975554689,1.0704526696345442,9.107142857142858,4.519686177093536,0.2360075143669047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08754175637943803,0.09766215202220124,0.9482903474954203,0.36930946429329825,0.0,0.1607142857142857,0.014018412391767716
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6105655823329444,0.6066801884430274,0.058480129475814435,0.48497480847602986,0.2971070892081129,1.052582662830728,9.107142857142858,4.519686177093536,0.2384633773390754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08904199765761175,0.10164453996392103,0.9527759981961526,0.37243298944201136,0.0,0.08928571428571429,0.014012497602203208
12,111,99.10714285714286,112,0,112,0,0,0.0,0.6080160687055559,0.6040807077460272,0.06094945992330522,0.4848975108921417,0.2881424100501991,1.0308335633851893,9.107142857142858,4.519686177093536,0.24448091439285236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09297984696478874,0.10255332895843586,0.9569428889249983,0.3810771796251472,0.0,0.1607142857142857,0.013998003229959156
13,111,99.10714285714286,112,0,112,0,0,0.0,0.6051065961487373,0.6010032401075686,0.05891192998439401,0.48471243341289977,0.29671516925518365,1.0293728201352945,9.107142857142858,4.519686177093536,0.24259321721878124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09148098233026583,0.10675550145105539,0.9475887351102243,0.37488487379728236,0.0,0.16071428571428573,0.013979273406551957
14,112,100.0,112,0,112,0,0,0.0,0.6077396331054092,0.6036133392088712,0.06066113962625059,0.4846300954855361,0.294189422995543,1.0708395779228765,9.107142857142858,4.519686177093536,0.24397837995147365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09262465888237227,0.11269722205194259,0.9436254997185871,0.37757492001862974,0.0,0.16071428571428573,0.013990577883374537
15,112,100.0,112,0,112,0,0,0.0,0.6089730706303619,0.6049025738106223,0.06052630408083573,0.4845980944605625,0.2915896408321485,1.056848581374231,9.107142857142858,4.519686177093536,0.2434617308926348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09231963946123731,0.1188106295540633,0.9177009853315581,0.3755486615844398,0.0,0.125,0.01399602189804817
16,112,100.0,112,0,112,0,0,0.0,0.603134940472798,0.5991576524340866,0.056860163222682635,0.48435981784761895,0.2954958553492535,1.0634672970034382,9.107142857142858,4.519686177093536,0.2385154924894306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.0887750676953749,0.1271662180391059,0.9290281936131644,0.36635925788669016,0.0,0.16071428571428573,0.013961446569691123
17,112,100.0,112,0,112,0,0,0.0,0.6070027562420304,0.6028556733975728,0.05824742346119764,0.4842660217436642,0.29458756892061516,1.0494626991912386,9.107142857142858,4.519686177093536,0.2396781132373289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08981943056864226,0.13737487500820303,0.9287282059121841,0.36718950593368443,0.0,0.16071428571428573,0.013978666003764736
18,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6078334176722346,0.6033413005124785,0.05877019508130578,0.48420848103384634,0.2914885014887206,1.0365024128665272,9.107142857142858,4.519686177093536,0.24088456140647097,0.5022248940977014,0.21717039004052457,1.0,0.49777510590229856,-0.012985990777222844,0,1,0,0,0,0.0,0.21428571428571427,0.09106018088771232,0.13539417625037897,0.9338123975379421,0.36918953480795735,0.008928571428571428,0.17857142857142855,0.013981518981161838
19,111,99.10714285714286,112,0,112,0,0,0.0,0.6061686518491393,0.6016662809369645,0.05819809667156961,0.4840785194336376,0.28884307496972167,0.98594215730523,9.107142857142858,4.519686177093536,0.24176385197139227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09127382539930533,0.13406339975100165,0.936603794488786,0.3702774425920336,0.0,0.25,0.01397025822380628
20,111,99.10714285714286,112,0,112,0,0,0.0,0.6079356776892276,0.6034420725564069,0.05876887288597851,0.48401863985659543,0.2882157979931009,1.0415956611666224,9.107142857142858,4.519686177093536,0.24155363842933464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0913625152186078,0.12676351399399122,0.9577698799180372,0.3727773916293883,0.0,0.17857142857142855,0.013977740168523484
21,111,99.10714285714286,112,0,112,0,0,0.0,0.6107801597156335,0.6064292830298715,0.06138511885003898,0.48406947667959954,0.2818921611079679,0.9911053431606047,9.107142857142858,4.519686177093536,0.2445242032900088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09350303544791462,0.10923477472167785,0.9558426803217519,0.3810587162191557,0.0,0.17857142857142855,0.013993111411086607
22,111,99.10714285714286,112,0,112,0,0,0.0,0.616755479329077,0.612279590990805,0.06473420217989799,0.48432954828592373,0.2776726580199094,0.9431976160094718,9.107142857142858,4.519686177093536,0.2489857892446543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.09657927934731085,0.1159904206694104,0.9607643031011253,0.38583993201514094,0.0,0.17857142857142858,0.014028865219374614
23,112,100.0,112,0,112,0,0,0.0,0.6214444740891727,0.6169786061706858,0.06853717360651339,0.48474777006344194,0.26953142348135495,0.9338911086203486,9.107142857142858,4.519686177093536,0.25244901612536363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0991546439894037,0.10775062338469794,0.952541065733034,0.3930653316766877,0.0,0.17857142857142858,0.014061761349109135
24,112,100.0,112,0,112,0,0,0.0,0.6206139585321738,0.6160431334994074,0.06875320654443924,0.4851132651858807,0.2720729213350708,0.9904894644610077,9.107142857142858,4.519686177093536,0.25355164293967625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.1001251850485515,0.1117431236763609,0.9593391059320395,0.394501399534493,0.0,0.21428571428571427,0.01406586838758755
25,112,100.0,112,0,112,0,0,0.0,0.6232886193744466,0.6186163362035088,0.06925370570337516,0.48555528162533323,0.2804490299815926,0.9909604513491166,9.107142857142858,4.519686177093536,0.2530669801806582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.09983974372628888,0.11664404844107326,0.9659682024637032,0.393503257259948,0.0,0.21428571428571427,0.01408923056975612
26,112,100.0,112,0,112,0,0,0.0,0.6229511143192337,0.6183749550496165,0.07187629358278277,0.4859685925723542,0.2766991365283496,0.9997936205391209,9.107142857142858,4.519686177093536,0.2557378284020433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.1021934820724906,0.1037281853341413,0.958964967563134,0.40069839074119545,0.0,0.21428571428571427,0.014096883223350518
27,112,100.0,112,0,112,0,0,0.0,0.6251220712157667,0.620553417853626,0.07246739880585272,0.48644199090741497,0.27594344824748707,0.9733824641380908,9.107142857142858,4.519686177093536,0.2563655753917702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.10257087699545706,0.1052569272136922,0.9523789885392071,0.3994896213027488,0.0,0.24999999999999997,0.01411843606738935
28,112,100.0,112,0,112,0,0,0.0,0.6254834267063014,0.6210410183302989,0.07344341856939461,0.4869116235324383,0.2778260853696288,0.9870492257247082,9.107142857142858,4.519686177093536,0.25701126555192744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.10268112538398888,0.09823032904583176,0.9430187240680938,0.4023350041174177,0.0,0.2857142857142857,0.014130855805260172
29,112,100.0,112,0,112,0,0,0.0,0.623963076357553,0.6192751439933049,0.07323185897055676,0.48729618065397423,0.2785876250821691,0.9562212338555119,9.107142857142858,4.519686177093536,0.257690905110594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.10322335395099429,0.1193214942979014,0.945431368902041,0.4009782500447944,0.0,0.2857142857142857,0.014131944441048976
30,112,100.0,112,0,111,1,0,0.0,0.6224447952622364,0.6178705825402185,0.07194234452045273,0.4876125715845697,0.28235582442457435,0.9591819503785993,9.107142857142858,4.519686177093536,0.25646760405246294,0.5039174207019272,0.2067773573968632,1.0,0.49608257929807276,-0.010696176458231066,0,0,0,1,0,0.0,0.23214285714285715,0.10215610980335169,0.12065356178559405,0.950740075301169,0.39876526733320933,0.0,0.2857142857142857,0.014131502974150242
31,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6221171148814031,0.6167465044905367,0.07178578207527526,0.4878988677373331,0.28294058889185253,0.9611794557884983,9.107142857142858,4.519686177093536,0.25743905078616613,0.5421996460462308,0.2261587871775368,1.0,0.45780035395376917,-0.011028704147758639,0,1,0,0,0,0.0,0.23214285714285715,0.10300183208502214,0.15542429788233939,0.9446878796001225,0.39385424775842787,0.008928571428571428,0.30357142857142855,0.014136334416067075
32,111,99.10714285714286,112,0,112,0,0,0.0,0.6214961646483318,0.6160797479887301,0.07364644253633645,0.4881232670217885,0.2775410464355074,0.9008321022537106,9.107142857142858,4.519686177093536,0.2601743182293281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.10539006196309268,0.1546813910858987,0.9428968417424566,0.39574696579448426,0.0,0.3392857142857143,0.014138300736622231
