,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6065055608468869,0.6060950262428177,0.04576062311474613,0.4848760209942542,0.2763559122454573,0.8528528750827575,1.0,0.26150640454143287,0.20694803616295587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.06734629135426874,0.003271708435316139,0.939680791672619,0.3399730069087999,0.0,0.12280701754385964,0.003666518728727253
1,0,0.0,114,0,105,9,0,0.0,0.6032047141446706,0.602829842965992,0.04586054460055863,0.4848691900635432,0.28115108136458816,0.8660906015799695,1.0,0.26150640454143287,0.20822640644133883,0.011207906534649828,0.07259987578069783,0.0,0.011207906534649828,0.0035596583569867885,0,0,0,9,0,0.8888888888888888,0.20175438596491227,0.06834128289515759,0.004804727873416068,0.9434147208339512,0.3412484896402919,0.0,0.17543859649122806,0.003650005563555522
2,0,0.0,114,0,106,8,0,0.0,0.5988176021001942,0.5984434595644134,0.045036089075245894,0.48485320045733504,0.2855392761798345,0.9106204981414926,1.0,0.26150640454143287,0.20720045072785154,0.0037510527405425196,0.07030100412740121,0.0,0.0037510527405425196,0.0033504092220530864,0,0,0,8,0,1.0,0.19298245614035087,0.06729809729343098,-0.016754529135653583,0.9337801400007016,0.34059727702839243,0.0,0.17543859649122806,0.0036280490964109924
3,0,0.0,114,1,105,8,0,0.008771929824561403,0.5964464886774425,0.5960488543313248,0.044567929539422915,0.4848323808409729,0.2928321502569583,0.916927694106049,1.0,0.26150640454143287,0.20605220725688578,0.010936675177086226,0.07404951685352551,0.0,0.010936675177086226,0.003811985713640461,0,1,0,8,0,0.8888888888888888,0.21052631578947367,0.06646632379188254,-0.026270618323265802,0.939868150259737,0.33899809908502126,0.008771929824561403,0.17543859649122806,0.0036161663069821403
4,0,0.0,114,0,106,8,0,0.0,0.6009339095097689,0.6006619783037275,0.046910412717170405,0.4848211287481106,0.287336264484281,0.8809798660121119,1.0,0.26150640454143287,0.2100506933500248,0.003729580227172863,0.07191177719449633,0.0,0.003729580227172863,0.004847353549179853,0,0,2,6,0,1.0,0.20175438596491227,0.0688358759888183,-0.04187343900036906,0.9417507655512949,0.346642812750174,0.0,0.15789473684210525,0.0036385886986720324
5,113,99.12280701754386,114,0,106,8,0,0.0,0.5970288333973758,0.5969695405658619,0.04675735438052769,0.48480218131125735,0.2870693653311246,0.8649962208026939,1.0,0.26150640454143287,0.20986374220553028,0.003749176562745476,0.07230349247499135,0.0,0.003749176562745476,0.004714116628863976,0,0,0,8,0,1.0,0.20175438596491227,0.06879810724277141,-0.054545300389681625,0.9699704663727039,0.34775948673864515,0.0,0.14035087719298245,0.003619038543729633
6,113,99.12280701754386,114,0,106,8,0,0.0,0.6022973139405515,0.6021798246275883,0.047521230815004235,0.48479418360437776,0.28669259885797876,0.8430741695380344,1.0,0.26150640454143287,0.2097072291407125,0.005477632732529585,0.07269518045842355,0.0,0.005477632732529585,0.0041900331501478,0,0,0,8,0,1.0,0.19298245614035087,0.0684855917524962,-0.04253535294928306,0.9632893328460089,0.34662842021693213,0.0,0.14035087719298245,0.0036453704891876585
7,113,99.12280701754386,114,0,106,8,0,0.0,0.6046839731097089,0.604475451636774,0.04795473614493528,0.4847910093813368,0.2849284651260813,0.8930612750031071,1.0,0.26150640454143287,0.2099594309849664,0.006625008184545755,0.0717735114017914,0.0,0.006625008184545755,0.0036417047100053695,0,0,0,8,0,1.0,0.18421052631578946,0.06872831307657651,-0.04320125588827643,0.9752316572418191,0.34626696858411793,0.0,0.14035087719298245,0.003657299634635172
8,114,100.0,114,0,106,8,0,0.0,0.6079391336672966,0.6076582589969758,0.04752961895349586,0.48479450205516517,0.28570603057301214,0.9016408405850276,1.0,0.26150640454143287,0.20833690380062753,0.005379217664870985,0.07113225086672748,0.0,0.005379217664870985,0.004617336798888993,0,0,2,6,0,1.0,0.19298245614035087,0.06783740250765112,-0.03971790492288571,0.9579060995931384,0.3419560162792021,0.0,0.12280701754385964,0.0036735800042059855
9,114,100.0,114,0,106,8,0,0.0,0.6060735634228839,0.6056245243341506,0.04909201379127613,0.4847937309183121,0.28248985672727994,0.8722019497362166,1.0,0.26150640454143287,0.21266725699385525,0.006413189981993579,0.07218502312586901,0.0,0.006413189981993579,0.003537900644631671,0,0,2,6,0,1.0,0.19298245614035087,0.07079537159854597,-0.04068446068420607,0.9675707941960534,0.34864730360737844,0.0,0.12280701754385964,0.003664251144697793
10,114,100.0,114,0,105,9,0,0.0,0.6111785251840444,0.6106616301748976,0.0537261658992803,0.4848034996815329,0.27305644806231977,0.8696559363636046,1.0,0.26150640454143287,0.21913686381918818,0.004301693591550535,0.0661369434542591,0.0,0.004301693591550535,0.005389900095503923,0,0,0,9,0,1.0,0.21929824561403508,0.07527665022267084,-0.04793781706349369,0.9662211872658175,0.35945985545334935,0.0,0.12280701754385964,0.003689788726474329
11,114,100.0,114,0,106,8,0,0.0,0.6051507206733938,0.6045763146695404,0.051445920774461924,0.4848005121069858,0.2789367738570499,0.8633445575412088,1.0,0.26150640454143287,0.21607344993084254,0.005652167027446546,0.07517706580381414,0.0,0.005652167027446546,0.002303829988156106,0,0,0,8,0,1.0,0.19298245614035087,0.07343006610587302,-0.044408171326559456,0.9636121156477856,0.35580557650819744,0.0,0.15789473684210525,0.0036596457975716853
12,114,100.0,114,0,106,8,0,0.0,0.6065794145464745,0.6060940963569906,0.05366802189116974,0.4848007076221932,0.2736517796819639,0.8461953937190596,1.0,0.26150640454143287,0.21999744749496553,0.007028936480845773,0.07093554148915665,0.0,0.007028936480845773,0.0025886290112431126,0,0,0,8,0,1.0,0.19298245614035087,0.07579299079069378,-0.047035546150747565,0.9597778840136628,0.3636804489675882,0.0,0.14035087719298245,0.0036667895225794833
13,114,100.0,114,0,106,8,0,0.0,0.6070083071318652,0.6063622473093045,0.05439115349520517,0.48480146361164717,0.27275627557305343,0.8489864523555407,1.0,0.26150640454143287,0.2205107116246321,0.004275482001058646,0.0695947113510437,0.0,0.004275482001058646,0.0034789321329295637,0,0,0,8,0,1.0,0.19298245614035087,0.07622763028159818,-0.03614011553322469,0.9478176024727786,0.364372452977089,0.0,0.12280701754385964,0.003668934973986857
14,114,100.0,114,0,106,8,0,0.0,0.6066119001651091,0.6059783653426927,0.05530383770210261,0.4848014145233973,0.2697420096224691,0.8201024892674779,1.0,0.26150640454143287,0.22129633719151354,0.005412389788936476,0.07099812541222836,0.0,0.005412389788936476,0.001870648413990244,0,0,0,8,0,1.0,0.21929824561403508,0.07686733532413403,-0.039195503558250584,0.9747793684043697,0.36671206724465866,0.0,0.08771929824561403,0.0036669528749686178
